location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.4,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000305722122694975,Bin,40.0,41.0
US National,Season onset,week,0.00105385031627178,Bin,41.0,42.0
US National,Season onset,week,0.00295314681920534,Bin,42.0,43.0
US National,Season onset,week,0.00687508935810976,Bin,43.0,44.0
US National,Season onset,week,0.0135949880090766,Bin,44.0,45.0
US National,Season onset,week,0.0232299879479195,Bin,45.0,46.0
US National,Season onset,week,0.0346276038571434,Bin,46.0,47.0
US National,Season onset,week,0.434182705665683,Bin,47.0,48.0
US National,Season onset,week,0.052463685657868,Bin,48.0,49.0
US National,Season onset,week,0.0546341871348398,Bin,49.0,50.0
US National,Season onset,week,0.0705433988984148,Bin,50.0,51.0
US National,Season onset,week,0.0517234884460372,Bin,51.0,52.0
US National,Season onset,week,0.0399922984682496,Bin,52.0,53.0
US National,Season onset,week,0.0380676725917424,Bin,1.0,2.0
US National,Season onset,week,0.0285535416131023,Bin,2.0,3.0
US National,Season onset,week,0.0253231870387044,Bin,3.0,4.0
US National,Season onset,week,0.0250791116881558,Bin,4.0,5.0
US National,Season onset,week,0.0211330745893271,Bin,5.0,6.0
US National,Season onset,week,0.0158832049684249,Bin,6.0,7.0
US National,Season onset,week,0.00914036477819277,Bin,7.0,8.0
US National,Season onset,week,0.0044874491878353,Bin,8.0,9.0
US National,Season onset,week,0.00263579873639491,Bin,9.0,10.0
US National,Season onset,week,0.000536862167924921,Bin,10.0,11.0
US National,Season onset,week,0.000164965437643754,Bin,11.0,12.0
US National,Season onset,week,0.00103408141839636,Bin,12.0,13.0
US National,Season onset,week,0.000148227055723847,Bin,13.0,14.0
US National,Season onset,week,0.000148227055723847,Bin,14.0,15.0
US National,Season onset,week,0.000148227055723847,Bin,15.0,16.0
US National,Season onset,week,0.000148227055723847,Bin,16.0,17.0
US National,Season onset,week,0.000148227055723847,Bin,17.0,18.0
US National,Season onset,week,0.000148227055723847,Bin,18.0,19.0
US National,Season onset,week,0.000148227055723847,Bin,19.0,20.0
US National,Season onset,week,0.000148227055723847,Bin,20.0,21.0
US National,Season onset,week,0.0405947166368502,Bin,none,none
US National,Season peak week,week,0.000884603877756287,Bin,40.0,41.0
US National,Season peak week,week,0.000884603877756287,Bin,41.0,42.0
US National,Season peak week,week,0.000884603877756287,Bin,42.0,43.0
US National,Season peak week,week,0.000884603877756287,Bin,43.0,44.0
US National,Season peak week,week,0.000884603877756287,Bin,44.0,45.0
US National,Season peak week,week,0.000884603877756287,Bin,45.0,46.0
US National,Season peak week,week,0.000884603877756287,Bin,46.0,47.0
US National,Season peak week,week,0.000884603877756287,Bin,47.0,48.0
US National,Season peak week,week,0.0100712417128787,Bin,48.0,49.0
US National,Season peak week,week,0.00875903381189764,Bin,49.0,50.0
US National,Season peak week,week,0.0182886596539166,Bin,50.0,51.0
US National,Season peak week,week,0.0557685630343489,Bin,51.0,52.0
US National,Season peak week,week,0.100434461990212,Bin,52.0,53.0
US National,Season peak week,week,0.0753702546688752,Bin,1.0,2.0
US National,Season peak week,week,0.0520886397308144,Bin,2.0,3.0
US National,Season peak week,week,0.0709475426323057,Bin,3.0,4.0
