location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000296402436502228,Bin,40.0,41.0
US National,Season onset,week,0.00102172457820117,Bin,41.0,42.0
US National,Season onset,week,0.0028631227015053,Bin,42.0,43.0
US National,Season onset,week,0.0066655084480407,Bin,43.0,44.0
US National,Season onset,week,0.0159400115022039,Bin,44.0,45.0
US National,Season onset,week,0.0731118336933574,Bin,45.0,46.0
US National,Season onset,week,0.114515998779904,Bin,46.0,47.0
US National,Season onset,week,0.132214466595933,Bin,47.0,48.0
US National,Season onset,week,0.116171459548958,Bin,48.0,49.0
US National,Season onset,week,0.0842425289091132,Bin,49.0,50.0
US National,Season onset,week,0.0825507318793464,Bin,50.0,51.0
US National,Season onset,week,0.0671302473917834,Bin,51.0,52.0
US National,Season onset,week,0.0564326179404861,Bin,52.0,53.0
US National,Season onset,week,0.0392955662527902,Bin,1.0,2.0
US National,Season onset,week,0.0333849297371547,Bin,2.0,3.0
US National,Season onset,week,0.0292112967515001,Bin,3.0,4.0
US National,Season onset,week,0.0225969046013897,Bin,4.0,5.0
US National,Season onset,week,0.0205498262407807,Bin,5.0,6.0
US National,Season onset,week,0.0163798106537736,Bin,6.0,7.0
US National,Season onset,week,0.0107013679338277,Bin,7.0,8.0
US National,Season onset,week,0.00527047279837003,Bin,8.0,9.0
US National,Season onset,week,0.00169659947131335,Bin,9.0,10.0
US National,Season onset,week,0.000520496585453992,Bin,10.0,11.0
US National,Season onset,week,0.000159936669399787,Bin,11.0,12.0
US National,Season onset,week,0.000143708536449098,Bin,12.0,13.0
US National,Season onset,week,0.000143708536449098,Bin,13.0,14.0
US National,Season onset,week,0.000143708536449098,Bin,14.0,15.0
US National,Season onset,week,0.000143708536449098,Bin,15.0,16.0
US National,Season onset,week,0.000143708536449098,Bin,16.0,17.0
US National,Season onset,week,0.000143708536449098,Bin,17.0,18.0
US National,Season onset,week,0.000143708536449098,Bin,18.0,19.0
US National,Season onset,week,0.000143708536449098,Bin,19.0,20.0
US National,Season onset,week,0.000143708536449098,Bin,20.0,21.0
US National,Season onset,week,0.0657827610708686,Bin,none,none
US National,Season peak week,week,0.000857637539037084,Bin,40.0,41.0
US National,Season peak week,week,0.000857637539037084,Bin,41.0,42.0
US National,Season peak week,week,0.000857637539037084,Bin,42.0,43.0
US National,Season peak week,week,0.000857637539037084,Bin,43.0,44.0
US National,Season peak week,week,0.00151465038807608,Bin,44.0,45.0
US National,Season peak week,week,0.000857637539037084,Bin,45.0,46.0
US National,Season peak week,week,0.00217166323711507,Bin,46.0,47.0
US National,Season peak week,week,0.00348568893519305,Bin,47.0,48.0
US National,Season peak week,week,0.00808477887846599,Bin,48.0,49.0
US National,Season peak week,week,0.00939896835939608,Bin,49.0,50.0
US National,Season peak week,week,0.022068950678487,Bin,50.0,51.0
US National,Season peak week,week,0.0539321900107658,Bin,51.0,52.0
US National,Season peak week,week,0.0949208546110091,Bin,52.0,53.0
US National,Season peak week,week,0.0794118070899509,Bin,1.0,2.0
US National,Season peak week,week,0.0574760992594866,Bin,2.0,3.0
US National,Season peak week,week,0.0721929314614533,Bin,3.0,4.0
US National,Season peak week,week,0.0763732162311307,Bin,4.0,5.0
US National,Season peak week,week,0.0900103743886032,Bin,5.0,6.0
US National,Season peak week,week,0.118902512269037,Bin,6.0,7.0
US National,Season peak week,week,0.106482333084271,Bin,7.0,8.0
US National,Season peak week,week,0.056292156618152,Bin,8.0,9.0
US National,Season peak week,week,0.0400332192453996,Bin,9.0,10.0
US National,Season peak week,week,0.0456141351004037,Bin,10.0,11.0
US National,Season peak week,week,0.0333898688580505,Bin,11.0,12.0
US National,Season peak week,week,0.0122384909980063,Bin,12.0,13.0
US National,Season peak week,week,0.00584186116222969,Bin,13.0,14.0
US National,Season peak week,week,0.00149633741247048,Bin,14.0,15.0
US National,Season peak week,week,0.00149630232848913,Bin,15.0,16.0
US National,Season peak week,week,0.000839289479450134,Bin,16.0,17.0
US National,Season peak week,week,0.000839289479450134,Bin,17.0,18.0
US National,Season peak week,week,0.000839289479450134,Bin,18.0,19.0
US National,Season peak week,week,0.000182276630411142,Bin,19.0,20.0
US National,Season peak week,week,0.000182276630411142,Bin,20.0,21.0
US National,Season peak percentage,percent,4.48364903597578e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000109847493450668,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000142487513867216,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000183267606874781,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000233740698494397,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000295629305533404,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000370863447253841,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000461539777069143,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000569852336490072,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000698194754678094,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000848928912773588,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00102448607180377,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00122727381661132,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00145959256939539,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00172354532507428,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00202096041590334,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00235324785188023,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00364128369436416,Bin,1.7,1.8
US National,Season peak percentage,percent,0.005885477810046,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0090856451861638,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0095614869232416,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0109904926262663,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0133700672551609,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0148570334526451,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0200460576916313,Bin,2.4,2.5
US National,Season peak percentage,percent,0.019733742014675,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0231122291882788,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0209767072172506,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0261974588226881,Bin,2.8,2.9
US National,Season peak percentage,percent,0.021290430564302,Bin,2.9,3.0
US National,Season peak percentage,percent,0.023724559078959,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0215346640905925,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0275908824212445,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0253297438424389,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0221036776477378,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0169875834018698,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0256141364512797,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0249847119098663,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0288943572063014,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0226250239206885,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0291723989044575,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0301411861608357,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0209342498312654,Bin,4.2,4.3
