location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00197927109701228,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00194218466361221,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00189989240280857,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00185305818640273,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00180230740973874,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00174822648103926,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00169133703366234,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00163211406349016,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00157097491104902,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00150829260642099,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00144439686255269,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00137958849322038,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00131415230391092,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00124836795623251,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00118251832144902,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00111689699965265,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00105180998934765,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000987578753095405,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00092453343334934,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000862999611180906,Bin,6.5,6.6
US National,Season peak percentage,percent,0.219276655273585,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0466434805217403,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0465882848233705,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0391920416178715,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0336344644826331,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0317515565306087,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0408869941114939,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0279943652558222,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0444790932225453,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0260841792610733,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0187072358351767,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0315276487359926,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0278270215831216,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0167847330301842,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0204315476940444,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0149004825337921,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00937097187816561,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0203661192533973,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0111676406953615,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0111500565596678,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00929786678646859,Bin,8.6,8.7
US National,Season peak percentage,percent,0.020298333875305,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0147768690460207,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0110925583590564,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0147531083005077,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0147430218573517,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00555452434421348,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00738258139978717,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0110475732706746,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0128776080016129,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0110366947031049,Bin,9.6,9.7
US National,Season peak percentage,percent,1.70168542869562e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.35066048800002e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00184652654548482,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00368008174196841,Bin,10.0,10.1
US National,Season peak percentage,percent,0.0073500056318353,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0018407629738673,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00183957347534414,Bin,10.3,10.4
US National,Season peak percentage,percent,0.007346379049944,Bin,10.4,10.5
US National,Season peak percentage,percent,2.05476558485616e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00183782267972961,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00367373327009726,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00183782267972961,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00183782267972961,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00550964386046491,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00183782267972961,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00183782267972961,Bin,11.2,11.3
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00183782267972961,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00183782267972961,Bin,11.8,11.9
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00183782267972961,Bin,12.0,12.1
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00183782267972961,Bin,12.2,12.3
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00183782267972961,Bin,12.8,12.9
US National,Season peak percentage,percent,1.91208936195665e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00367373327009726,Bin,13.0,100.0
US National,1 wk ahead,percent,1.18277833840999e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.36555667681999e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.36555667681999e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.36555667681999e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.36555667681999e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.36555667681999e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.56792868780394e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,5.04116832115872e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.03875077053274e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.00999166636584e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.65460429645411e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,6.24793143731827e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.00535451596069e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.52442098861312e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.18161601807175e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.95278902870616e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,3.78983251593243e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.62804226913025e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,5.39935393137513e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,6.04681252710941e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,6.53459140462632e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,6.84979049849559e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,6.99734205934431e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,6.99177401554606e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,6.85206085227348e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,6.60216831517584e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,6.27592547486046e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,5.92105066688807e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,5.5971706390604e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,5.36576824487126e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,5.27524707500863e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,5.34793966135888e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,5.57543747717443e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,5.92505374671995e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.35320693834658e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,6.8187078503012e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,7.28807296722862e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,7.73077850606166e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,8.10852582446701e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,8.36710203487772e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,8.43899202218496e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,8.25883705755844e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,7.78657969018367e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,7.02757020790856e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,6.03952900392189e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,4.92180701440424e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,3.79125885158396e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,2.75375328338378e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00200000144897082,Bin,4.8,4.9
US National,1 wk ahead,percent,1.2097863605952e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,7.29965605239341e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00199999997957725,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00199999978569561,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00999999794079771,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00599999875208864,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00199999961093932,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0139999970089462,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0119999974426117,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0239999948406186,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0219999952742842,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0319999931059566,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0219999952742842,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0239999948406186,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0339999926722911,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0719999844326463,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0799999826979842,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0919999800959911,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0699999848663118,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0619999866009738,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0819999822643187,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0639999861673083,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0439999905039635,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0499999892029669,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0279999939732876,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0259999944069531,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0279999939732876,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0219999952742842,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0119999974426117,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0159999965752807,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00999999787627726,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00799999830994277,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0039999991772738,Bin,8.1,8.2
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00599999874360829,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0039999991772738,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0039999991772738,Bin,8.6,8.7
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,0.0039999991772738,Bin,8.9,9.0
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,0.0039999991772738,Bin,9.7,9.8
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,4.46048355464492e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,8.79422913418587e-12,Bin,0.0,0.1
US National,2 wk ahead,percent,2.58054249047183e-11,Bin,0.1,0.2
US National,2 wk ahead,percent,4.16519629900468e-11,Bin,0.2,0.3
