location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0015978930469261,Bin,42.0,43.0
US National,Season onset,week,0.0037199833688789,Bin,43.0,44.0
US National,Season onset,week,0.00735599559771595,Bin,44.0,45.0
US National,Season onset,week,0.0125693146583994,Bin,45.0,46.0
US National,Season onset,week,0.018736352229049,Bin,46.0,47.0
US National,Season onset,week,0.723085265331329,Bin,47.0,48.0
US National,Season onset,week,0.0283871242674039,Bin,48.0,49.0
US National,Season onset,week,0.0295615428623239,Bin,49.0,50.0
US National,Season onset,week,0.0281040163050151,Bin,50.0,51.0
US National,Season onset,week,0.0246313833200865,Bin,51.0,52.0
US National,Season onset,week,0.0202011313199109,Bin,52.0,53.0
US National,Season onset,week,0.016283835129515,Bin,1.0,2.0
US National,Season onset,week,0.0140118305868847,Bin,2.0,3.0
US National,Season onset,week,0.0132225834990175,Bin,3.0,4.0
US National,Season onset,week,0.0126111990873333,Bin,4.0,5.0
US National,Season onset,week,0.010955391299047,Bin,5.0,6.0
US National,Season onset,week,0.00811478517825412,Bin,6.0,7.0
US National,Season onset,week,0.00494567995067615,Bin,7.0,8.0
US National,Season onset,week,0.00242807458368635,Bin,8.0,9.0
US National,Season onset,week,0.000946862074667787,Bin,9.0,10.0
US National,Season onset,week,0.000290486048082001,Bin,10.0,11.0
US National,Season onset,week,8.92597036622733e-05,Bin,11.0,12.0
US National,Season onset,week,8.02028792026126e-05,Bin,12.0,13.0
US National,Season onset,week,8.02028792026126e-05,Bin,13.0,14.0
US National,Season onset,week,8.02028792026126e-05,Bin,14.0,15.0
US National,Season onset,week,8.02028792026126e-05,Bin,15.0,16.0
US National,Season onset,week,8.02028792026126e-05,Bin,16.0,17.0
US National,Season onset,week,8.02028792026126e-05,Bin,17.0,18.0
US National,Season onset,week,8.02028792026126e-05,Bin,18.0,19.0
US National,Season onset,week,8.02028792026126e-05,Bin,19.0,20.0
US National,Season onset,week,8.02028792026126e-05,Bin,20.0,21.0
US National,Season onset,week,0.0166925451488531,Bin,none,none
US National,Season peak week,week,0.000478642746030146,Bin,40.0,41.0
US National,Season peak week,week,0.000478642746030146,Bin,41.0,42.0
US National,Season peak week,week,0.000478642746030146,Bin,42.0,43.0
US National,Season peak week,week,0.000478642746030146,Bin,43.0,44.0
US National,Season peak week,week,0.000478642746030146,Bin,44.0,45.0
US National,Season peak week,week,0.000478642746030146,Bin,45.0,46.0
US National,Season peak week,week,0.000478642746030146,Bin,46.0,47.0
US National,Season peak week,week,0.000478642746030146,Bin,47.0,48.0
US National,Season peak week,week,0.000478642746030146,Bin,48.0,49.0
US National,Season peak week,week,0.00047873415233003,Bin,49.0,50.0
US National,Season peak week,week,0.00314967824491369,Bin,50.0,51.0
US National,Season peak week,week,0.0557527400402596,Bin,51.0,52.0
US National,Season peak week,week,0.114988839632575,Bin,52.0,53.0
US National,Season peak week,week,0.118551493967238,Bin,1.0,2.0
US National,Season peak week,week,0.0540347295888234,Bin,2.0,3.0
US National,Season peak week,week,0.0709166458619074,Bin,3.0,4.0
US National,Season peak week,week,0.0726923572667897,Bin,4.0,5.0
US National,Season peak week,week,0.0841459981865076,Bin,5.0,6.0
US National,Season peak week,week,0.108044206764032,Bin,6.0,7.0
US National,Season peak week,week,0.0999536074003938,Bin,7.0,8.0
US National,Season peak week,week,0.0588886543400386,Bin,8.0,9.0
US National,Season peak week,week,0.0392101375408986,Bin,9.0,10.0
US National,Season peak week,week,0.0424273897878021,Bin,10.0,11.0
US National,Season peak week,week,0.0300460262271472,Bin,11.0,12.0
US National,Season peak week,week,0.02437246436853,Bin,12.0,13.0
US National,Season peak week,week,0.00900999150738521,Bin,13.0,14.0
US National,Season peak week,week,0.00485398021092362,Bin,14.0,15.0
US National,Season peak week,week,0.00247784409862944,Bin,15.0,16.0
US National,Season peak week,week,0.000101727566508677,Bin,16.0,17.0
US National,Season peak week,week,0.00128978583256906,Bin,17.0,18.0
US National,Season peak week,week,0.000101727566508677,Bin,18.0,19.0
US National,Season peak week,week,0.000101727566508677,Bin,19.0,20.0
US National,Season peak week,week,0.000101727566508677,Bin,20.0,21.0
US National,Season peak percentage,percent,2.50229931189256e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.13052681387698e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,7.95214795637738e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000102280619481675,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000130449367075323,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000164989049165448,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000206976798493452,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000257582745347606,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000318031371729241,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000389658548338295,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000473782427447008,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000571759881808125,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000684934570589346,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000814590346056898,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000961900877398711,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00112788654610319,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00131333427036955,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00151883455417981,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00174461614143573,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00199057577721614,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00225614032913318,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00254031507774416,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00284165174576044,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00315817390908079,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00348741285408794,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00382645640524071,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00417193528048325,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00452014813814516,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0048670939336896,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00520858045547773,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00554036331482689,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00585823089674039,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00615810073186131,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0064362076757986,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00668913919773676,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00691394719573493,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00710827067521787,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00727033759344473,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00739890764233748,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00749344471689501,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00755408116179262,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00758141066526723,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00757652379126613,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00754106430319232,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00747692052058433,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0073863142292452,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00727165204955701,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00713539022404955,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00698000202685391,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00680792667088389,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0471390011357065,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0176000149209625,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0215824672475314,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0227620338989721,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0281260309693151,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0181156378376718,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0290581355408335,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0372029685093395,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0299767744855854,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0297350852901001,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0253016879967172,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0208691307812397,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0136442247331051,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0245854985848515,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0215595651407596,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0241278117046108,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0141283706807369,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0111225210718093,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0151112114329407,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0288895309594938,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0217206262055497,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0103707152494299,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0130029576598099,Bin,7.2,7.3
US National,Season peak percentage,percent,0.012851396720133,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0210930153674029,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0167699951824705,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0152504983631029,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00954812816652497,Bin,7.7,7.8
US National,Season peak percentage,percent,0.015030928217967,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0135352233915741,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0106490428810229,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00916616566552755,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00768899941001602,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00901151993185958,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00614767951981383,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00468592389251923,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0130090580005977,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00876249585053077,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00452057508688331,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00726900540314424,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00583044173195158,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00719054370723343,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00576052758430289,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00293736305134192,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00850090034158701,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00428784467620918,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00287230974629593,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00565114072631007,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00144677559274713,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00283331276160632,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00561897281661843,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00281768971713882,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00420929570910074,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00280776934047903,Bin,10.3,10.4
US National,Season peak percentage,percent,1.00537409043025e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00140470508936019,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00280133746222557,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00419849398311258,Bin,10.7,10.8
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00140418094133856,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00280133746222557,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00140418094133856,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00140418094133856,Bin,11.2,11.3
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00140418094133856,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00280133746222557,Bin,12.0,12.1
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00140418094133856,Bin,12.3,12.4
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00140418094133856,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00140418094133856,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00140418094133856,Bin,12.7,12.8
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.02442045155649e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0111842765875476,Bin,13.0,100.0
US National,1 wk ahead,percent,6.15974366090369e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.23194873218074e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.42548283332183e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.42162194149464e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.07739643934999e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.65829266149412e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000105497555024925,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000162292434758504,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000242482886792111,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00035209782698833,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000497258211673314,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000683511369205742,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000915197322214079,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00119458952043234,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00152127634129469,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00189178689117379,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0022992876862337,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00273369434418437,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00318215683425571,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00362982030513134,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00406092227337875,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00445987239080162,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00481246657132448,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00510681630486396,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00533424505083226,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0054895957041879,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0055710472201403,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00557987576461192,Bin,2.7,2.8
US National,1 wk ahead,percent,0.005519918969752,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00539689764536674,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00521808535963598,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00499172714605281,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00472688666386977,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00443336177399203,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00412142189665527,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00380152192535568,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00348373950279354,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00317716890102266,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00288927841990078,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00939836023083873,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00238795691669875,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00217720499145092,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00368403350636134,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00690451349610186,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0016743885572429,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0150815032805192,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00987106870061376,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0317602150168127,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0164064583758703,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0417034990438508,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0382327006694022,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0229320863894566,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0618431418739869,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0618384085075508,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0940335678849102,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0754537926974908,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0721279709562498,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0688060418530343,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0468506017736883,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0502758170209976,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0282757080841923,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0316438063648594,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0180486400663523,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0179733422564927,Bin,6.3,6.4
US National,1 wk ahead,percent,0.016186376726798,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00931114955923018,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00582444057757108,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00404244143061938,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00227901004585645,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00223138388621462,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00390014978850049,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0038961533189825,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00390743482549576,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00223386529157704,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000561277106749536,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00226931122944127,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000579465047949757,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000568153163770065,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000541079546620293,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00219274444259058,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000446389044487488,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000385935833857739,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000322655046256904,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000260782781396499,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000203744145735473,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00015385418247215,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000112283369566351,Bin,8.6,8.7
US National,1 wk ahead,percent,7.9196167896231e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.39835679939148e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.55665160593005e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.26468633466017e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.39345529808819e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.28743342808652e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.35183704973033e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,7.08079684526179e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.41615936905236e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.41615936905236e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.41615936905236e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,1.41615936905236e-05,Bin,0.4,0.5
US National,2 wk ahead,percent,1.41615936905236e-05,Bin,0.5,0.6
