location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,7.1,Point,NA,NA
US National,3 wk ahead,percent,6.8,Point,NA,NA
US National,4 wk ahead,percent,6.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,3.54979624348554e-05,Bin,40.0,41.0
US National,Season onset,week,0.000122363754729889,Bin,41.0,42.0
US National,Season onset,week,0.000342890116327379,Bin,42.0,43.0
US National,Season onset,week,0.00079825764965154,Bin,43.0,44.0
US National,Season onset,week,0.00157847491366481,Bin,44.0,45.0
US National,Season onset,week,0.00269713314835361,Bin,45.0,46.0
US National,Season onset,week,0.00402042621688415,Bin,46.0,47.0
US National,Season onset,week,0.940579838167561,Bin,47.0,48.0
US National,Season onset,week,0.00609127855766298,Bin,48.0,49.0
US National,Season onset,week,0.00634332498067746,Bin,49.0,50.0
US National,Season onset,week,0.0060306065617725,Bin,50.0,51.0
US National,Season onset,week,0.00528545411460328,Bin,51.0,52.0
US National,Season onset,week,0.00433477536654647,Bin,52.0,53.0
US National,Season onset,week,0.00349413787715317,Bin,1.0,2.0
US National,Season onset,week,0.00300653753660045,Bin,2.0,3.0
US National,Season onset,week,0.00283711923453951,Bin,3.0,4.0
US National,Season onset,week,0.00270589859823547,Bin,4.0,5.0
US National,Season onset,week,0.00235060749013245,Bin,5.0,6.0
US National,Season onset,week,0.00174111656658979,Bin,6.0,7.0
US National,Season onset,week,0.00106114828426563,Bin,7.0,8.0
US National,Season onset,week,0.000520968718409812,Bin,8.0,9.0
US National,Season onset,week,0.000203159003255169,Bin,9.0,10.0
US National,Season onset,week,6.23267471610017e-05,Bin,10.0,11.0
US National,Season onset,week,1.91515764267829e-05,Bin,11.0,12.0
US National,Season onset,week,1.72083424336625e-05,Bin,12.0,13.0
US National,Season onset,week,1.72083424336625e-05,Bin,13.0,14.0
US National,Season onset,week,1.72083424336625e-05,Bin,14.0,15.0
US National,Season onset,week,1.72083424336625e-05,Bin,15.0,16.0
US National,Season onset,week,1.72083424336625e-05,Bin,16.0,17.0
US National,Season onset,week,1.72083424336625e-05,Bin,17.0,18.0
US National,Season onset,week,1.72083424336625e-05,Bin,18.0,19.0
US National,Season onset,week,1.72083424336625e-05,Bin,19.0,20.0
US National,Season onset,week,1.72083424336625e-05,Bin,20.0,21.0
US National,Season onset,week,0.0035826317744577,Bin,none,none
US National,Season peak week,week,0.000102709593101936,Bin,40.0,41.0
US National,Season peak week,week,0.000102709593101936,Bin,41.0,42.0
US National,Season peak week,week,0.000102709593101936,Bin,42.0,43.0
US National,Season peak week,week,0.000102709593101936,Bin,43.0,44.0
US National,Season peak week,week,0.000102709593101936,Bin,44.0,45.0
US National,Season peak week,week,0.000102709593101936,Bin,45.0,46.0
US National,Season peak week,week,0.000102709593101936,Bin,46.0,47.0
US National,Season peak week,week,0.000102709593101936,Bin,47.0,48.0
US National,Season peak week,week,0.000102709593101936,Bin,48.0,49.0
US National,Season peak week,week,0.000102729207530329,Bin,49.0,50.0
US National,Season peak week,week,0.000675873965724243,Bin,50.0,51.0
US National,Season peak week,week,0.00457045845896552,Bin,51.0,52.0
US National,Season peak week,week,0.00861369505464722,Bin,52.0,53.0
US National,Season peak week,week,0.00478925162009146,Bin,1.0,2.0
US National,Season peak week,week,0.00216211704229795,Bin,2.0,3.0
US National,Season peak week,week,0.00298023745317184,Bin,3.0,4.0
US National,Season peak week,week,0.00285150305343319,Bin,4.0,5.0
US National,Season peak week,week,0.00479945008981329,Bin,5.0,6.0
US National,Season peak week,week,0.41605235267436,Bin,6.0,7.0
US National,Season peak week,week,0.165381125869004,Bin,7.0,8.0
US National,Season peak week,week,0.128140899813182,Bin,8.0,9.0
US National,Season peak week,week,0.0903101669750284,Bin,9.0,10.0
US National,Season peak week,week,0.0730927701842715,Bin,10.0,11.0
US National,Season peak week,week,0.0336880256236838,Bin,11.0,12.0
US National,Season peak week,week,0.021520875269543,Bin,12.0,13.0
US National,Season peak week,week,0.0103338157731372,Bin,13.0,14.0
US National,Season peak week,week,0.0102068186056807,Bin,14.0,15.0
US National,Season peak week,week,0.00850931682427686,Bin,15.0,16.0
US National,Season peak week,week,0.00511432166457744,Bin,16.0,17.0
US National,Season peak week,week,2.18289250283104e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00171932650487802,Bin,18.0,19.0
US National,Season peak week,week,0.00341682408472773,Bin,19.0,20.0
US National,Season peak week,week,2.18289250283104e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.36945278703296e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.31549238391472e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.70637578274418e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.19474083012259e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.7991844540548e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.540334446202e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.44130345624092e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.52719955549491e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.82429697009137e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,8.36125994802853e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000101663724080363,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000122687489799635,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000146972206157534,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000174793348106038,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000206402746612707,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000242019339631458,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000281811968748978,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000325907329082665,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000374354490785952,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000427131285366605,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000484114721236899,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000545091345915209,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000609750386410767,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000677667745256822,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000748313695108121,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000821063356151988,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000895193769609023,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000969910729405774,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00104435572560509,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00111762923432649,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00118882054108809,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00125702596910582,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00132136955821347,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00138104344281508,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00143531542318941,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00148355295722823,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00152524948238284,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00156002481000238,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00158761284692749,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00160789859949188,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00162091049910887,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00162677596299316,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00162572901425739,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00161812236559492,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0016043611930702,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00158492221109216,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00156032178053257,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00153108689688672,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00149774819777096,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00146082900150688,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00142082229115811,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00137819031333898,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0013333442502623,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00128665851943326,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0012384620894193,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00118904900145145,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00113867915388189,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00108758966840223,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00103600505341237,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000984145769335532,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000932234812649673,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000880503644586506,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000829193505465664,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000778557830346137,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000728856900576827,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000680347403983042,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000633279842217465,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00058788766516806,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000544374461010802,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000502906820007769,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000463611385247028,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000426561109342725,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000391782797473696,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000359259632805767,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000328933859142039,Bin,7.4,7.5
US National,Season peak percentage,percent,0.449254864423235,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0470405098367582,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0432748167628314,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0488640344340094,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0357483904505055,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0357286763948889,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0244864273417392,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0169866884413489,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0281945260001871,Bin,8.3,8.4
US National,Season peak percentage,percent,0.033791532807378,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00945931983643529,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0150584129570878,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0225291596569763,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0038119097010927,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0112846327715934,Bin,8.9,9.0
US National,Season peak percentage,percent,0.016887673941457,Bin,9.0,9.1
US National,Season peak percentage,percent,4.39411619454545e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00190753192798703,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00377198281799388,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00563724116871411,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00376196651858579,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0112405918940074,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0056253424856544,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00749321746261785,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00562029624374632,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00748908166749407,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00561694357737415,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00561575244745604,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00187353002274067,Bin,10.3,10.4
US National,Season peak percentage,percent,2.15750902792069e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.61990501171899e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00187214975708947,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00187214975708947,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00187214975708947,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00187214975708947,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00374279209008385,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00187214975708947,Bin,11.1,11.2
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00187214975708947,Bin,11.3,11.4
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00374279209008385,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00187214975708947,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00374279209008385,Bin,11.9,12.0
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00374279209008385,Bin,12.8,12.9
US National,Season peak percentage,percent,1.50742409509216e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00187214975708947,Bin,13.0,100.0
US National,1 wk ahead,percent,3.17258148042286e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,6.34516296084572e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,6.37546326415996e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,1.0334878463073e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,2.09807212540495e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.97635087701844e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,7.03953035297397e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,1.16463115477012e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.80147908203246e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,2.60844443136916e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.54163185296865e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,4.52221412688912e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,5.45528636296336e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,6.26241002643512e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,6.9141339750973e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,7.44922865579604e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,7.96767957902458e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,8.60031187333039e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,9.46852685088973e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,1.06535628578821e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.21900378897273e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.40853141928314e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,1.634953297361e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.90165229727115e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,2.21402163339472e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,2.5759001860831e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,2.98391334426249e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,3.4224092179355e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,3.86144996108849e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,4.25982611612886e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,4.57282571135479e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,4.76252748971308e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,4.80553388069848e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.69729951392094e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,4.45024651373888e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,4.08916471643444e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,3.64637481044693e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,3.15855136282208e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.66481944313634e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,2.20427009022571e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.81196239024722e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,1.51300750342539e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.31763644074784e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.21874501236501e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,1.19422468879525e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.21302330928085e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.24367018391259e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.26182196568143e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.25489616842325e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.22255291562224e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.17341687205993e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.11981505863519e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0020000008728085,Bin,5.2,5.3
US National,1 wk ahead,percent,1.03793136642878e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,1.01627330109402e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,1.00360467258272e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,9.9307040750628e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,9.76629008555026e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00600000034687741,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00200000069578695,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00999999982188634,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00600000012379181,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00999999960913042,Bin,6.2,6.3
US National,1 wk ahead,percent,0.021999998287549,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0199999983680812,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0299999972629673,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0279999973762344,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0179999983103126,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0379999962672148,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0599999940405298,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0959999904269227,Bin,7.0,7.1
US National,1 wk ahead,percent,0.061999993814605,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0559999944123263,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0619999938128919,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0799999920145887,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0439999956111952,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0419999958110067,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0459999954113837,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0639999936130804,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0339999966102525,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0239999976093099,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0159999984085558,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00799999920780171,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0299999970098755,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00999999900799024,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00799999920780171,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0119999988081788,Bin,8.6,8.7
US National,1 wk ahead,percent,0.0119999988081788,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00799999920780171,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00199999980723613,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00799999920780171,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00199999980723613,Bin,9.1,9.2
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,0.00999999900799024,Bin,9.3,9.4
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,0.00399999960742466,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00199999980723613,Bin,9.7,9.8
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00399999960742466,Bin,9.9,10.0
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,0.00199999980723613,Bin,10.5,10.6
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,7.04760559193305e-12,Bin,13.0,100.0
US National,2 wk ahead,percent,2.9016534165627e-12,Bin,0.0,0.1
US National,2 wk ahead,percent,7.87390922558441e-12,Bin,0.1,0.2
US National,2 wk ahead,percent,1.52786093672207e-11,Bin,0.2,0.3
