location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.23222866454041e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.59837132709494e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.05582564149853e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.62201147994478e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.3162510440805e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.16019412596855e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.17735965168071e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.39235890286267e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.83204192294312e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.5229025109686e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000114922126123346,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000137669784632191,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00016373004090213,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000193338787833176,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000226701107307824,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000263975155644717,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000305279610321095,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000350660436933512,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000400096871283625,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000453473707311211,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000510591003421798,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00057115765698216,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000634776413187994,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00070095107260386,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000769096305413775,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000838534910023333,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000908522946522079,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000978256240602861,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00104689219932971,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00111357774693773,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00117746639942338,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00123773763465887,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129363471479486,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00134447177843187,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00138965631396703,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0014287138157377,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00146128815353869,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00148713007144201,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00150613185005929,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00151832011811003,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152381422575391,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00152283338279741,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00151570797776337,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150281754319522,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00148460862361206,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146156490206175,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00143418002437399,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140295104917017,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00136836818004515,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00133089320603104,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129095912548317,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124895110443226,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00120521987088924,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0011600735799181,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011137876689809,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106660559242534,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0010187494682864,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00097042959814219,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000921852490180327,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000873227026810499,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000824770017869941,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00077670743219226,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000729276660615337,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000682721506112822,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000637282405040514,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000593193999002926,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000550674957124884,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000509915977071528,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000471073100737835,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000434264951780606,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000399559862224024,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000366982938123625,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000336518425109294,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00030811222117743,Bin,7.4,7.5
US National,Season peak percentage,percent,0.939696622989116,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000257078535712301,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000234215158403499,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000212943317164428,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000193134303862016,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000174668146587037,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000157437501912821,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000141354774751021,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000126352187047532,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000112376456717525,Bin,8.4,8.5
US National,Season peak percentage,percent,9.93913350502888e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.73698574648867e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.62956147950463e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.615433114046e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.69313545078214e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.86080141501666e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.11595942259593e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.45544050998263e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.87548928089365e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.37117276343948e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.93726458586556e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56783501403772e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.25662564501439e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.97408009554022e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.83945271628899e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.10008994978083e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.69901759498493e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.58328887892826e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.70489239792588e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.020933774659e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.51736131541241e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41200069701113e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.69861841234161e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.95867986688252e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.11083236827315e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,5.56045751890486e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.12085264983501e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,1.79714466836734e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,2.39579689118614e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,2.78321867404399e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0380000148382558,Bin,0.8,0.9
US National,1 wk ahead,percent,0.14199997565189,Bin,0.9,1.0
US National,1 wk ahead,percent,0.407999873572576,Bin,1.0,1.1
US National,1 wk ahead,percent,0.291999923445463,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0800000092524136,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0280000264328207,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0120000237428358,Bin,1.4,1.5
US National,1 wk ahead,percent,1.80800754485561e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.12808167366982e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,8.74160773585724e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,7.454426543452e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,5.30927942843914e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,2.79648156696986e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.05489607037473e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.82848253178533e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,8.43540890006836e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,8.08849166220035e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,8.08849166220042e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,8.0884916622005e-11,Bin,12.8,12.9
