location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,10.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.42456037382437e-05,Bin,40.0,41.0
US National,Season onset,week,0.000118046799811846,Bin,41.0,42.0
US National,Season onset,week,0.000330793084574845,Bin,42.0,43.0
US National,Season onset,week,0.000770095499909182,Bin,43.0,44.0
US National,Season onset,week,0.00152278723622114,Bin,44.0,45.0
US National,Season onset,week,0.0026019801211134,Bin,45.0,46.0
US National,Season onset,week,0.00387858857696238,Bin,46.0,47.0
US National,Season onset,week,0.942676137938908,Bin,47.0,48.0
US National,Season onset,week,0.00587638279005533,Bin,48.0,49.0
US National,Season onset,week,0.00611953688471296,Bin,49.0,50.0
US National,Season onset,week,0.00581785065813718,Bin,50.0,51.0
US National,Season onset,week,0.0050989866230507,Bin,51.0,52.0
US National,Season onset,week,0.00418184742407125,Bin,52.0,53.0
US National,Season onset,week,0.00337086752982015,Bin,1.0,2.0
US National,Season onset,week,0.00290046995727577,Bin,2.0,3.0
US National,Season onset,week,0.00273702909275478,Bin,3.0,4.0
US National,Season onset,week,0.00261043805931429,Bin,4.0,5.0
US National,Season onset,week,0.00226768127626293,Bin,5.0,6.0
US National,Season onset,week,0.00167969240168916,Bin,6.0,7.0
US National,Season onset,week,0.00102371246661777,Bin,7.0,8.0
US National,Season onset,week,0.000502589679553203,Bin,8.0,9.0
US National,Season onset,week,0.000195991842220655,Bin,9.0,10.0
US National,Season onset,week,6.01279482480733e-05,Bin,10.0,11.0
US National,Season onset,week,1.84759361071447e-05,Bin,11.0,12.0
US National,Season onset,week,1.66012566417535e-05,Bin,12.0,13.0
US National,Season onset,week,1.66012566417535e-05,Bin,13.0,14.0
US National,Season onset,week,1.66012566417535e-05,Bin,14.0,15.0
US National,Season onset,week,1.66012566417535e-05,Bin,15.0,16.0
US National,Season onset,week,1.66012566417535e-05,Bin,16.0,17.0
US National,Season onset,week,1.66012566417535e-05,Bin,17.0,18.0
US National,Season onset,week,1.66012566417535e-05,Bin,18.0,19.0
US National,Season onset,week,1.66012566417535e-05,Bin,19.0,20.0
US National,Season onset,week,1.66012566417535e-05,Bin,20.0,21.0
US National,Season onset,week,0.00345623325909446,Bin,none,none
US National,Season peak week,week,9.90860522828918e-05,Bin,40.0,41.0
US National,Season peak week,week,9.90860522828918e-05,Bin,41.0,42.0
US National,Season peak week,week,9.90860522828918e-05,Bin,42.0,43.0
US National,Season peak week,week,9.90860522828918e-05,Bin,43.0,44.0
US National,Season peak week,week,9.90860522828918e-05,Bin,44.0,45.0
US National,Season peak week,week,9.90860522828918e-05,Bin,45.0,46.0
US National,Season peak week,week,9.90860522828918e-05,Bin,46.0,47.0
US National,Season peak week,week,9.90860522828918e-05,Bin,47.0,48.0
US National,Season peak week,week,9.90860522828918e-05,Bin,48.0,49.0
US National,Season peak week,week,9.91049747244924e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000652029485093508,Bin,50.0,51.0
US National,Season peak week,week,0.0044092150708894,Bin,51.0,52.0
US National,Season peak week,week,0.00830980839799194,Bin,52.0,53.0
US National,Season peak week,week,0.00462028951339521,Bin,1.0,2.0
US National,Season peak week,week,0.00208583996780371,Bin,2.0,3.0
US National,Season peak week,week,0.00287509869653861,Bin,3.0,4.0
US National,Season peak week,week,0.00275090517372885,Bin,4.0,5.0
US National,Season peak week,week,0.93474726526794,Bin,5.0,6.0
US National,Season peak week,week,0.0083476639755608,Bin,6.0,7.0
US National,Season peak week,week,0.00888637777022653,Bin,7.0,8.0
US National,Season peak week,week,0.00407457125380558,Bin,8.0,9.0
