location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000290574296147167,Bin,40.0,41.0
US National,Season onset,week,0.00100163446867246,Bin,41.0,42.0
US National,Season onset,week,0.00280682524659239,Bin,42.0,43.0
US National,Season onset,week,0.0150039634979537,Bin,43.0,44.0
US National,Season onset,week,0.0543279245160383,Bin,44.0,45.0
US National,Season onset,week,0.0917172623824782,Bin,45.0,46.0
US National,Season onset,week,0.0874932313356675,Bin,46.0,47.0
US National,Season onset,week,0.105158301890681,Bin,47.0,48.0
US National,Season onset,week,0.094093943447691,Bin,48.0,49.0
US National,Season onset,week,0.0867463249320769,Bin,49.0,50.0
US National,Season onset,week,0.0870092356261096,Bin,50.0,51.0
US National,Season onset,week,0.0714987040102255,Bin,51.0,52.0
US National,Season onset,week,0.0514828672256743,Bin,52.0,53.0
US National,Season onset,week,0.0351912519211364,Bin,1.0,2.0
US National,Season onset,week,0.0359055867442319,Bin,2.0,3.0
US National,Season onset,week,0.0288728680379085,Bin,3.0,4.0
US National,Season onset,week,0.0277989239338184,Bin,4.0,5.0
US National,Season onset,week,0.022067192988412,Bin,5.0,6.0
US National,Season onset,week,0.0161363839542863,Bin,6.0,7.0
US National,Season onset,week,0.00868748213952982,Bin,7.0,8.0
US National,Season onset,week,0.00520616474262438,Bin,8.0,9.0
US National,Season onset,week,0.00166323892839019,Bin,9.0,10.0
US National,Season onset,week,0.00051026196641006,Bin,10.0,11.0
US National,Season onset,week,0.000156791805515252,Bin,11.0,12.0
US National,Season onset,week,0.000140882769297041,Bin,12.0,13.0
US National,Season onset,week,0.000140882769297041,Bin,13.0,14.0
US National,Season onset,week,0.000140882769297041,Bin,14.0,15.0
US National,Season onset,week,0.000140882769297041,Bin,15.0,16.0
US National,Season onset,week,0.000140882769297041,Bin,16.0,17.0
US National,Season onset,week,0.000140882769297041,Bin,17.0,18.0
US National,Season onset,week,0.000140882769297041,Bin,18.0,19.0
US National,Season onset,week,0.000140882769297041,Bin,19.0,20.0
US National,Season onset,week,0.000140882769297041,Bin,20.0,21.0
US National,Season onset,week,0.0679051150380559,Bin,none,none
US National,Season peak week,week,0.000840773824249386,Bin,40.0,41.0
US National,Season peak week,week,0.000840773824249386,Bin,41.0,42.0
US National,Season peak week,week,0.000840773824249386,Bin,42.0,43.0
US National,Season peak week,week,0.00155154243633442,Bin,43.0,44.0
US National,Season peak week,week,0.00155154243633442,Bin,44.0,45.0
US National,Season peak week,week,0.00155154243633442,Bin,45.0,46.0
US National,Season peak week,week,0.00439461688467455,Bin,46.0,47.0
US National,Season peak week,week,0.00723769133301468,Bin,47.0,48.0
US National,Season peak week,week,0.00581615410884462,Bin,48.0,49.0
US National,Season peak week,week,0.0122132321800021,Bin,49.0,50.0
US National,Season peak week,week,0.0169049566398499,Bin,50.0,51.0
US National,Season peak week,week,0.0566042182957384,Bin,51.0,52.0
US National,Season peak week,week,0.0946772694736297,Bin,52.0,53.0
US National,Season peak week,week,0.0655031312721609,Bin,1.0,2.0
US National,Season peak week,week,0.0518171976964999,Bin,2.0,3.0
US National,Season peak week,week,0.0684662832870033,Bin,3.0,4.0
US National,Season peak week,week,0.0780731497032361,Bin,4.0,5.0
US National,Season peak week,week,0.0897539256449092,Bin,5.0,6.0
US National,Season peak week,week,0.117744584589831,Bin,6.0,7.0
US National,Season peak week,week,0.118050457062009,Bin,7.0,8.0
US National,Season peak week,week,0.0637157887422143,Bin,8.0,9.0
US National,Season peak week,week,0.0366042754349616,Bin,9.0,10.0
US National,Season peak week,week,0.0421194748132761,Bin,10.0,11.0
US National,Season peak week,week,0.036309817307203,Bin,11.0,12.0
US National,Season peak week,week,0.0179506925899943,Bin,12.0,13.0
US National,Season peak week,week,0.00335064042829521,Bin,13.0,14.0
US National,Season peak week,week,0.00160026414176136,Bin,14.0,15.0
US National,Season peak week,week,0.0023109983597217,Bin,15.0,16.0
US National,Season peak week,week,0.000178692523466603,Bin,16.0,17.0
US National,Season peak week,week,0.000178692523466603,Bin,17.0,18.0
US National,Season peak week,week,0.000178692523466603,Bin,18.0,19.0
US National,Season peak week,week,0.000889461135551637,Bin,19.0,20.0
US National,Season peak week,week,0.000178692523466603,Bin,20.0,21.0
US National,Season peak percentage,percent,4.39548695556084e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000107687559897877,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000139685778738125,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000179664011638982,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000229144649358217,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000289816338759823,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000363571149021457,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000452464506923631,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000558647312381952,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000684466128443435,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000832236394378196,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00100434156510307,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0012031418848759,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00143089254243588,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00168965518124632,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00480439511000083,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00230697583181232,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00455006868066576,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0096519601790378,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00537871960069943,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00960943539912261,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00916755327737576,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0134611056457049,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0121349866920293,Bin,2.3,2.4
US National,Season peak percentage,percent,0.012713321064136,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0236605120760039,Bin,2.5,2.6
