location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.5,Point,NA,NA
US National,2 wk ahead,percent,7.2,Point,NA,NA
US National,3 wk ahead,percent,6.8,Point,NA,NA
US National,4 wk ahead,percent,6.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,3.98293672396157e-05,Bin,40.0,41.0
US National,Season onset,week,0.000137294723674588,Bin,41.0,42.0
US National,Season onset,week,0.000384731356937662,Bin,42.0,43.0
US National,Season onset,week,0.000895669463535549,Bin,43.0,44.0
US National,Season onset,week,0.00177110660587909,Bin,44.0,45.0
US National,Season onset,week,0.00302629717915716,Bin,45.0,46.0
US National,Season onset,week,0.00451110329779308,Bin,46.0,47.0
US National,Season onset,week,0.933327886512902,Bin,47.0,48.0
US National,Season onset,week,0.00683469491023827,Bin,48.0,49.0
US National,Season onset,week,0.00711748427534704,Bin,49.0,50.0
US National,Season onset,week,0.00676658367900548,Bin,50.0,51.0
US National,Season onset,week,0.00593048770930879,Bin,51.0,52.0
US National,Season onset,week,0.00486380031570239,Bin,52.0,53.0
US National,Season onset,week,0.00392059691933517,Bin,1.0,2.0
US National,Season onset,week,0.00337352092659173,Bin,2.0,3.0
US National,Season onset,week,0.00318345376705317,Bin,3.0,4.0
US National,Season onset,week,0.00303623178931993,Bin,4.0,5.0
US National,Season onset,week,0.00263757418386394,Bin,5.0,6.0
US National,Season onset,week,0.00195367794719324,Bin,6.0,7.0
US National,Season onset,week,0.0011906976676235,Bin,7.0,8.0
US National,Season onset,week,0.000584570978379008,Bin,8.0,9.0
US National,Season onset,week,0.000227961646836188,Bin,9.0,10.0
US National,Season onset,week,6.99359117367329e-05,Bin,10.0,11.0
US National,Season onset,week,2.14896996525758e-05,Bin,11.0,12.0
US National,Season onset,week,1.93092257542927e-05,Bin,12.0,13.0
US National,Season onset,week,1.93092257542927e-05,Bin,13.0,14.0
US National,Season onset,week,1.93092257542927e-05,Bin,14.0,15.0
US National,Season onset,week,1.93092257542927e-05,Bin,15.0,16.0
US National,Season onset,week,1.93092257542927e-05,Bin,16.0,17.0
US National,Season onset,week,1.93092257542927e-05,Bin,17.0,18.0
US National,Season onset,week,1.93092257542927e-05,Bin,18.0,19.0
US National,Season onset,week,1.93092257542927e-05,Bin,19.0,20.0
US National,Season onset,week,1.93092257542927e-05,Bin,20.0,21.0
US National,Season onset,week,0.00401953613390577,Bin,none,none
US National,Season peak week,week,0.000115243571736359,Bin,40.0,41.0
US National,Season peak week,week,0.000115243571736359,Bin,41.0,42.0
US National,Season peak week,week,0.000115243571736359,Bin,42.0,43.0
US National,Season peak week,week,0.000115243571736359,Bin,43.0,44.0
US National,Season peak week,week,0.000115243571736359,Bin,44.0,45.0
US National,Season peak week,week,0.000115243571736359,Bin,45.0,46.0
US National,Season peak week,week,0.000115243571736359,Bin,46.0,47.0
US National,Season peak week,week,0.000115243571736359,Bin,47.0,48.0
US National,Season peak week,week,0.000115243571736359,Bin,48.0,49.0
US National,Season peak week,week,0.000115265579775894,Bin,49.0,50.0
US National,Season peak week,week,0.000758353017498402,Bin,50.0,51.0
US National,Season peak week,week,0.00512820605986539,Bin,51.0,52.0
US National,Season peak week,week,0.00966485212141368,Bin,52.0,53.0
US National,Season peak week,week,0.00537371017308738,Bin,1.0,2.0
US National,Season peak week,week,0.00242604106522538,Bin,2.0,3.0
US National,Season peak week,week,0.00334406714890329,Bin,3.0,4.0
US National,Season peak week,week,0.00319957652919118,Bin,4.0,5.0
US National,Season peak week,week,0.412212110067278,Bin,5.0,6.0
US National,Season peak week,week,0.226913150010023,Bin,6.0,7.0
US National,Season peak week,week,0.113766051508692,Bin,7.0,8.0
US National,Season peak week,week,0.0685211950406202,Bin,8.0,9.0
US National,Season peak week,week,0.0557284593866943,Bin,9.0,10.0
US National,Season peak week,week,0.0332273570065318,Bin,10.0,11.0
US National,Season peak week,week,0.0207539002612246,Bin,11.0,12.0
US National,Season peak week,week,0.0202536365308111,Bin,12.0,13.0
US National,Season peak week,week,0.00706236467094794,Bin,13.0,14.0
US National,Season peak week,week,0.0051960259218221,Bin,14.0,15.0
US National,Season peak week,week,0.00174833567547143,Bin,15.0,16.0
US National,Season peak week,week,0.003472178441492,Bin,16.0,17.0
US National,Season peak week,week,2.44929094508512e-05,Bin,17.0,18.0
US National,Season peak week,week,2.44929094508512e-05,Bin,18.0,19.0
US National,Season peak week,week,2.44929094508512e-05,Bin,19.0,20.0
US National,Season peak week,week,2.44929094508512e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.02475264577907e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.47603828679725e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.91462660354411e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.46259382661838e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.14080664602392e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.97241050789903e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.98333902504675e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.20176481429214e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.65716902480964e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.38171458512989e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00011407137734634,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000137661068753928,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000164909721734521,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000196126437540085,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000231593788239385,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000271557438740981,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000316206843553119,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000365684166958421,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000420044473953832,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000479262895913246,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00054320143484614,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000611620590221291,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000684171661875145,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000760378792263548,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000839647599985417,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00092127693590279,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00100445559887325,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00108829244246019,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00117182416562279,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00125404144488489,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00133392239794269,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00141045303680618,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00148265047070959,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00154960821264325,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00161050467510272,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00166463009058047,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00171141604701814,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00175043593091917,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00178139115077307,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00180415265907635,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00181875234240042,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00182533315788132,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00182415768526701,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0018156216863527,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00180017979516708,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00177836692243203,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00175076247080155,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00171795778139298,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00168054828754548,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00163912121470025,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00159422975381813,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00154639260974663,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00149607119076692,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00144368565208124,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00138960515003846,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00133415964643847,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00127764078723806,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0012203146559534,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00116243317633544,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00110424372250481,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00104599650799171,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0009879512368726,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000930378580499165,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000873562889153032,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000817796191103634,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000763366479981115,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000710554807655409,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000659623093185159,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000610799750287112,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000564271681186399,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000520180967981122,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000478609452203807,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000439587198711144,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000403095329158539,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000369069031764214,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000337395006847562,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000307938541741237,Bin,7.6,7.7
US National,Season peak percentage,percent,0.438026288406847,Bin,7.7,7.8
US National,Season peak percentage,percent,0.035497312950174,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0503124234058417,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0447257394311237,Bin,8.0,8.1
US National,Season peak percentage,percent,0.042850245053647,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0335567064480618,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0242644616892073,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0279574306646234,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0168127477080809,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0223629123940843,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0204947924539549,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0167729352343855,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0167618876318476,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0223164820967951,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0130332860440437,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0111705193086555,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00745386282534414,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00559296713724644,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00744262445695979,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0130027637558412,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00928932635476516,Bin,9.7,9.8
US National,Season peak percentage,percent,1.19472793746351e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00742880961752601,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00557187133553933,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00557019308521423,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00371400181265237,Bin,10.2,10.3
US National,Season peak percentage,percent,0.0018580948244326,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00556698518896291,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00185667236098422,Bin,10.5,10.6
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00185654615660325,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00371140097284139,Bin,10.9,11.0
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00371140097284139,Bin,11.2,11.3
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00185654615660325,Bin,11.7,11.8
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00371140097284139,Bin,12.2,12.3
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00185654615660325,Bin,12.5,12.6
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.69134036511419e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00185654615660325,Bin,13.0,100.0
US National,1 wk ahead,percent,1.32075068538329e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.64150137076657e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.64150137076657e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.90210701895617e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.58359785717518e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.10294512843602e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.04361838686687e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.5546831980251e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.81111342311428e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,8.94244000347382e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.29746489948694e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.77919643098687e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.31188463150689e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.85567575881514e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,3.36544694898265e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,3.80070926414736e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,4.13554305044352e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.36800014310313e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,4.52708373038554e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,4.67652185329213e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,4.91192323719493e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,5.34768258793853e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,6.09408119305995e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,7.22431345379428e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,8.74716316532322e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,1.05926314592804e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.26193547947989e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,1.4647258256836e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.64988142562711e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.80347953744702e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,1.91705615824859e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.98675554692989e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,2.01120076327724e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.98933394152021e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.92015819643016e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,1.80412045338587e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,1.64554158170092e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,1.45473749825118e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.24765574494041e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,1.04360524794605e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,8.61159608009946e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,7.14212363268083e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,6.09511045245606e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,5.46492662688109e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,5.19127184589982e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,5.18439505746726e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,5.34741833108929e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,5.58899688193961e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,5.82693352609329e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,5.99133072246123e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00400000431950549,Bin,5.0,5.1
US National,1 wk ahead,percent,5.9229815535184e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,5.67664473764766e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,5.33043824014583e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,4.93489471179086e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,4.53229434268e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,4.14157471456385e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,3.75629141216871e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,3.35568409591084e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00600000035440625,Bin,5.9,6.0
US National,1 wk ahead,percent,2.45302119293551e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00599999940022968,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0119999963626313,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00999999679698083,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00399999901592707,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0279999884806595,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0219999908611546,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0159999933069629,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0219999906662543,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0239999897697602,Bin,6.9,7.0
US National,1 wk ahead,percent,0.03399998548066,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0479999794900308,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0439999812016391,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0759999675087723,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0559999760668141,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0939999598065347,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0599999743552057,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0499999786342266,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0379999837690517,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0699999700761848,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0619999734994015,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0399999829132475,Bin,8.1,8.2
US National,1 wk ahead,percent,0.023999989759681,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0219999906154851,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0179999923270935,Bin,8.4,8.5
US National,1 wk ahead,percent,0.0179999923270935,Bin,8.5,8.6
US National,1 wk ahead,percent,0.0259999889038768,Bin,8.6,8.7
US National,1 wk ahead,percent,0.0159999931828977,Bin,8.7,8.8
US National,1 wk ahead,percent,0.011999994894506,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00999999575031021,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00999999575031021,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00199999917352693,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00399999831772275,Bin,9.2,9.3
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,0.00799999660611439,Bin,9.9,10.0
US National,1 wk ahead,percent,0.00199999917352693,Bin,10.0,10.1
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,0.00199999917352693,Bin,10.9,11.0
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,2.93311091414497e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,1.32475161597008e-11,Bin,0.0,0.1
US National,2 wk ahead,percent,2.64950323194015e-11,Bin,0.1,0.2
