location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000217883707335979,Bin,40.0,41.0
US National,Season onset,week,0.000751063778467282,Bin,41.0,42.0
US National,Season onset,week,0.00210466472937859,Bin,42.0,43.0
US National,Season onset,week,0.0048997760074525,Bin,43.0,44.0
US National,Season onset,week,0.0096889497436247,Bin,44.0,45.0
US National,Season onset,week,0.13232828110033,Bin,45.0,46.0
US National,Season onset,week,0.214015039894239,Bin,46.0,47.0
US National,Season onset,week,0.146846046712026,Bin,47.0,48.0
US National,Season onset,week,0.10492412424421,Bin,48.0,49.0
US National,Season onset,week,0.0727039986569357,Bin,49.0,50.0
US National,Season onset,week,0.0635484289235776,Bin,50.0,51.0
US National,Season onset,week,0.0445028741236351,Bin,51.0,52.0
US National,Season onset,week,0.0410794972343637,Bin,52.0,53.0
US National,Season onset,week,0.0310959725773613,Bin,1.0,2.0
US National,Season onset,week,0.0208676147457103,Bin,2.0,3.0
US National,Season onset,week,0.0174161294720105,Bin,3.0,4.0
US National,Season onset,week,0.0166108448894497,Bin,4.0,5.0
US National,Season onset,week,0.0156358620286265,Bin,5.0,6.0
US National,Season onset,week,0.0106883921334482,Bin,6.0,7.0
US National,Season onset,week,0.00772016876456091,Bin,7.0,8.0
US National,Season onset,week,0.00319813930757914,Bin,8.0,9.0
US National,Season onset,week,0.00124715972266626,Bin,9.0,10.0
US National,Season onset,week,0.000382613803206747,Bin,10.0,11.0
US National,Season onset,week,0.000117568450997714,Bin,11.0,12.0
US National,Season onset,week,0.000105639251385446,Bin,12.0,13.0
US National,Season onset,week,0.000105639251385446,Bin,13.0,14.0
US National,Season onset,week,0.000105639251385446,Bin,14.0,15.0
US National,Season onset,week,0.000105639251385446,Bin,15.0,16.0
US National,Season onset,week,0.000105639251385446,Bin,16.0,17.0
US National,Season onset,week,0.000105639251385446,Bin,17.0,18.0
US National,Season onset,week,0.000105639251385446,Bin,18.0,19.0
US National,Season onset,week,0.000105639251385446,Bin,19.0,20.0
US National,Season onset,week,0.000105639251385446,Bin,20.0,21.0
US National,Season onset,week,0.0364581519863377,Bin,none,none
US National,Season peak week,week,0.000630444290679725,Bin,40.0,41.0
US National,Season peak week,week,0.000630444290679725,Bin,41.0,42.0
US National,Season peak week,week,0.000630444290679725,Bin,42.0,43.0
US National,Season peak week,week,0.000630444290679725,Bin,43.0,44.0
US National,Season peak week,week,0.000630444290679725,Bin,44.0,45.0
US National,Season peak week,week,0.00154962467335258,Bin,45.0,46.0
US National,Season peak week,week,0.0070647069693897,Bin,46.0,47.0
US National,Season peak week,week,0.00246880505602543,Bin,47.0,48.0
US National,Season peak week,week,0.00614552658671685,Bin,48.0,49.0
US National,Season peak week,week,0.0134990900439071,Bin,49.0,50.0
US National,Season peak week,week,0.022532206338914,Bin,50.0,51.0
US National,Season peak week,week,0.053791094749621,Bin,51.0,52.0
US National,Season peak week,week,0.0868816145623682,Bin,52.0,53.0
US National,Season peak week,week,0.0781137342585777,Bin,1.0,2.0
US National,Season peak week,week,0.0693423648371212,Bin,2.0,3.0
US National,Season peak week,week,0.074365022672854,Bin,3.0,4.0
US National,Season peak week,week,0.0818468209818474,Bin,4.0,5.0
US National,Season peak week,week,0.0809347561559351,Bin,5.0,6.0
US National,Season peak week,week,0.109183928947893,Bin,6.0,7.0
US National,Season peak week,week,0.102500069092731,Bin,7.0,8.0
US National,Season peak week,week,0.0571772434414194,Bin,8.0,9.0
US National,Season peak week,week,0.0382614115910963,Bin,9.0,10.0
US National,Season peak week,week,0.0490319306714952,Bin,10.0,11.0
US National,Season peak week,week,0.0348581297330944,Bin,11.0,12.0
US National,Season peak week,week,0.0171755609415567,Bin,12.0,13.0
US National,Season peak week,week,0.00275191449550618,Bin,13.0,14.0
US National,Season peak week,week,0.00564909855412671,Bin,14.0,15.0
US National,Season peak week,week,0.000133990468063403,Bin,15.0,16.0
US National,Season peak week,week,0.00105317085073626,Bin,16.0,17.0
US National,Season peak week,week,0.000133990468063403,Bin,17.0,18.0
US National,Season peak week,week,0.000133990468063403,Bin,18.0,19.0
US National,Season peak week,week,0.000133990468063403,Bin,19.0,20.0
US National,Season peak week,week,0.000133990468063403,Bin,20.0,21.0
US National,Season peak percentage,percent,3.2959036862036e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.0748237646191e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000104741721811184,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000134718924634245,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000171821392702126,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000217315337757011,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000272619505333128,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000339275132707708,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000418895046538931,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000513238789140239,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000624042565015516,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000753093579374771,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000902161633174265,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00107293775272349,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00126696783669588,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00148559588086862,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00172985837482846,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0020005331011608,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00229792135011373,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00262188711963795,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0041776401705655,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0081698349702617,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00736077594781787,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00657171850430444,Bin,2.3,2.4
US National,Season peak percentage,percent,0.009417304959472,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0158936995408843,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0115248884533236,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0216312543773423,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0208822694329424,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0297738111028033,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0290048542963223,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0149519576975519,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0213767546187366,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0229490278954059,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0293120000079911,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0296081059043066,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0250402004613706,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0216357729424684,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0218051189990941,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0243415678377974,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0280393291138256,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0280753261550673,Bin,4.1,4.2
