location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.32564862075946e-05,Bin,40.0,41.0
US National,Season onset,week,0.000114637311062858,Bin,41.0,42.0
US National,Season onset,week,0.000321239205601319,Bin,42.0,43.0
US National,Season onset,week,0.000747854595389393,Bin,43.0,44.0
US National,Season onset,week,0.00147880983654213,Bin,44.0,45.0
US National,Season onset,week,0.00252683893569961,Bin,45.0,46.0
US National,Season onset,week,0.00376658378155763,Bin,46.0,47.0
US National,Season onset,week,0.944331528486546,Bin,47.0,48.0
US National,Season onset,week,0.00570668624380626,Bin,48.0,49.0
US National,Season onset,week,0.00594281519147911,Bin,49.0,50.0
US National,Season onset,week,0.00564983797197277,Bin,50.0,51.0
US National,Season onset,week,0.00495173297579703,Bin,51.0,52.0
US National,Season onset,week,0.00406108200294651,Bin,52.0,53.0
US National,Season onset,week,0.00327352704890014,Bin,1.0,2.0
US National,Season onset,week,0.00281671982159841,Bin,2.0,3.0
US National,Season onset,week,0.00265800396404798,Bin,3.0,4.0
US National,Season onset,week,0.00253507112582365,Bin,4.0,5.0
US National,Season onset,week,0.00220221151607459,Bin,5.0,6.0
US National,Season onset,week,0.00163119881541513,Bin,6.0,7.0
US National,Season onset,week,0.000994157512752787,Bin,7.0,8.0
US National,Season onset,week,0.00048807977577224,Bin,8.0,9.0
US National,Season onset,week,0.00019033351385716,Bin,9.0,10.0
US National,Season onset,week,5.83920429323126e-05,Bin,10.0,11.0
US National,Season onset,week,1.79425326665084e-05,Bin,11.0,12.0
US National,Season onset,week,1.61219755413575e-05,Bin,12.0,13.0
US National,Season onset,week,1.61219755413575e-05,Bin,13.0,14.0
US National,Season onset,week,1.61219755413575e-05,Bin,14.0,15.0
US National,Season onset,week,1.61219755413575e-05,Bin,15.0,16.0
US National,Season onset,week,1.61219755413575e-05,Bin,16.0,17.0
US National,Season onset,week,1.61219755413575e-05,Bin,17.0,18.0
US National,Season onset,week,1.61219755413575e-05,Bin,18.0,19.0
US National,Season onset,week,1.61219755413575e-05,Bin,19.0,20.0
US National,Season onset,week,1.61219755413575e-05,Bin,20.0,21.0
US National,Season onset,week,0.00335636152567862,Bin,none,none
US National,Season peak week,week,9.62244272784723e-05,Bin,40.0,41.0
US National,Season peak week,week,9.62244272784723e-05,Bin,41.0,42.0
US National,Season peak week,week,9.62244272784723e-05,Bin,42.0,43.0
US National,Season peak week,week,9.62244272784723e-05,Bin,43.0,44.0
US National,Season peak week,week,9.62244272784723e-05,Bin,44.0,45.0
US National,Season peak week,week,9.62244272784723e-05,Bin,45.0,46.0
US National,Season peak week,week,9.62244272784723e-05,Bin,46.0,47.0
US National,Season peak week,week,9.62244272784723e-05,Bin,47.0,48.0
US National,Season peak week,week,9.62244272784723e-05,Bin,48.0,49.0
US National,Season peak week,week,9.62428032361755e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000633198743178202,Bin,50.0,51.0
US National,Season peak week,week,0.00428187605876803,Bin,51.0,52.0
US National,Season peak week,week,0.00806981955098301,Bin,52.0,53.0
US National,Season peak week,week,0.00448685666303761,Bin,1.0,2.0
US National,Season peak week,week,0.00202561426681563,Bin,2.0,3.0
US National,Season peak week,week,0.00279209167290418,Bin,3.0,4.0
US National,Season peak week,week,0.00267147625564941,Bin,4.0,5.0
US National,Season peak week,week,0.9439013026749,Bin,5.0,6.0
US National,Season peak week,week,0.00810659721295784,Bin,6.0,7.0
US National,Season peak week,week,0.00862974612218169,Bin,7.0,8.0
US National,Season peak week,week,0.00395690049372821,Bin,8.0,9.0
US National,Season peak week,week,0.0019114787540747,Bin,9.0,10.0
US National,Season peak week,week,0.0032746912258779,Bin,10.0,11.0
US National,Season peak week,week,0.00293525789116316,Bin,11.0,12.0
US National,Season peak week,week,0.00107823798835974,Bin,12.0,13.0
US National,Season peak week,week,0.00013943324919128,Bin,13.0,14.0
US National,Season peak week,week,2.04545921580942e-05,Bin,14.0,15.0
US National,Season peak week,week,2.04506558881283e-05,Bin,15.0,16.0
US National,Season peak week,week,2.04506558881283e-05,Bin,16.0,17.0
US National,Season peak week,week,2.04506558881283e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04506558881283e-05,Bin,18.0,19.0
US National,Season peak week,week,2.04506558881283e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04506558881283e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.03043107991114e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.23243361575558e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.59863717136109e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.05616756247915e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.6224475571129e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.3168025686916e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.16088598766367e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.1782206487758e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.39342192343001e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.83334431639781e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.52448602821845e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000114941235344692,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000137692675566527,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000163757264061745,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000193370932890903,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000226738797970293,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000264019041849017,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000305330361669475,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000350718730607806,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00040016338095526,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000453549087449751,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00051067587521797,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000571252593205448,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000634881920557386,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000701067575358872,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000769224130517636,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000838674271916674,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000908673936052353,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000978418815036951,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00104706617599622,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00111376280150988,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00117766206703953,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00123794331426183,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129384967975395,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00134469518834018,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00138988723016868,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00142895122094424,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00146153097150019,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00148737718470172,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0015063821234529,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00151857242105771,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152406744763681,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00152308644950048,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00151595987008992,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150306730497621,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00148485537277108,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146180783671883,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00143441842443952,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140318427685315,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00136859567866369,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00133111449525488,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129117379652926,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124915881211054,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00120542032789078,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00116026654976816,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111397296064584,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106678305505738,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00101891898773909,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000970591095080312,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000922005919529789,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000873372378218341,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000824907317099817,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00077683674270369,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000729398085506729,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000682835189228642,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00063738853043836,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000593292789996201,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000550766673626235,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000510000910932367,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000471151569965788,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000434337294291574,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000399626427451718,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000367044079801337,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00033657449444677,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00030816356045869,Bin,7.4,7.5
US National,Season peak percentage,percent,0.939686595149671,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000257121376026161,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000234254190630245,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000212978806080038,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000193166492848137,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000174697259083598,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000157463743519972,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000141378336516782,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000126373248767274,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000112395189347379,Bin,8.4,8.5
US National,Season peak percentage,percent,9.94079035422114e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.73844223105825e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.63083337809647e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.6165359699687e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.69408456534587e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.86161178017048e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.11664561981254e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.45601659369301e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.87596868045422e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.37156808659997e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.93758756965564e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56809640735397e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.2568351536996e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.9757430128894e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.84075974463063e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.10110698673203e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.69980104016564e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.5838863051157e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.70534337367032e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02127071725382e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.51761429959382e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41223611486305e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.02310179129756e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.04620358259511e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.04620358259511e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.04620358259511e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.80111442344979e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.23672714935518e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.97594101181692e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,6.58166487549179e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.86974535254883e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.74674479120417e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.35872178454995e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,3.52044430814156e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,8.56179022143222e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.62591861174707e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.497134108199e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00600002553013666,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0220000167663826,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0440000058388447,Bin,1.7,1.8
US National,1 wk ahead,percent,0.117999987619675,Bin,1.8,1.9
US National,1 wk ahead,percent,0.225999968578918,Bin,1.9,2.0
US National,1 wk ahead,percent,0.207999971972801,Bin,2.0,2.1
US National,1 wk ahead,percent,0.171999974514754,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0779999875249919,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0639999891286238,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0359999938978992,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0119999980142831,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00399999938641105,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00199999972944304,Bin,2.7,2.8
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00799999870034707,Bin,2.9,3.0
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.24750260603049e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.24750260603055e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,7.24750260603062e-11,Bin,12.9,13.0
