location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,49,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,9.66675278286705e-05,Bin,40.0,41.0
US National,Season onset,week,0.000333221218500693,Bin,41.0,42.0
US National,Season onset,week,0.000933767418561276,Bin,42.0,43.0
US National,Season onset,week,0.00217386199993279,Bin,43.0,44.0
US National,Season onset,week,0.00429865302772267,Bin,44.0,45.0
US National,Season onset,week,0.00734518081292198,Bin,45.0,46.0
US National,Season onset,week,0.0109490366227675,Bin,46.0,47.0
US National,Season onset,week,0.732724540745668,Bin,47.0,48.0
US National,Season onset,week,0.0165886966393957,Bin,48.0,49.0
US National,Season onset,week,0.0469338483143866,Bin,49.0,50.0
US National,Season onset,week,0.0378435386380363,Bin,50.0,51.0
US National,Season onset,week,0.035814222324829,Bin,51.0,52.0
US National,Season onset,week,0.0200435859274832,Bin,52.0,53.0
US National,Season onset,week,0.0128112767950197,Bin,1.0,2.0
US National,Season onset,week,0.00818814708952068,Bin,2.0,3.0
US National,Season onset,week,0.00937464438305992,Bin,3.0,4.0
US National,Season onset,week,0.00736965270069429,Bin,4.0,5.0
US National,Season onset,week,0.00640204192154054,Bin,5.0,6.0
US National,Season onset,week,0.00474206646669859,Bin,6.0,7.0
US National,Season onset,week,0.00618555282100045,Bin,7.0,8.0
US National,Season onset,week,0.00141890272932537,Bin,8.0,9.0
US National,Season onset,week,0.000553321213896304,Bin,9.0,10.0
US National,Season onset,week,0.000169752381686794,Bin,10.0,11.0
US National,Season onset,week,5.21610155173804e-05,Bin,11.0,12.0
US National,Season onset,week,4.68684462809933e-05,Bin,12.0,13.0
US National,Season onset,week,4.68684462809933e-05,Bin,13.0,14.0
US National,Season onset,week,4.68684462809933e-05,Bin,14.0,15.0
US National,Season onset,week,4.68684462809933e-05,Bin,15.0,16.0
US National,Season onset,week,4.68684462809933e-05,Bin,16.0,17.0
US National,Season onset,week,4.68684462809933e-05,Bin,17.0,18.0
US National,Season onset,week,4.68684462809933e-05,Bin,18.0,19.0
US National,Season onset,week,4.68684462809933e-05,Bin,19.0,20.0
US National,Season onset,week,4.68684462809933e-05,Bin,20.0,21.0
US National,Season onset,week,0.0262318432474764,Bin,none,none
US National,Season peak week,week,0.000279706420827199,Bin,40.0,41.0
US National,Season peak week,week,0.000279706420827199,Bin,41.0,42.0
US National,Season peak week,week,0.000279706420827199,Bin,42.0,43.0
US National,Season peak week,week,0.000279706420827199,Bin,43.0,44.0
US National,Season peak week,week,0.000279706420827199,Bin,44.0,45.0
US National,Season peak week,week,0.000279706420827199,Bin,45.0,46.0
US National,Season peak week,week,0.000279706420827199,Bin,46.0,47.0
US National,Season peak week,week,0.0117045335483539,Bin,47.0,48.0
US National,Season peak week,week,0.00662683260278648,Bin,48.0,49.0
US National,Season peak week,week,0.0142434374366113,Bin,49.0,50.0
US National,Season peak week,week,0.0183431184423178,Bin,50.0,51.0
US National,Season peak week,week,0.0441822441356396,Bin,51.0,52.0
US National,Season peak week,week,0.0793121695537757,Bin,52.0,53.0
US National,Season peak week,week,0.0600112468432677,Bin,1.0,2.0
US National,Season peak week,week,0.0769762986966447,Bin,2.0,3.0
US National,Season peak week,week,0.100784904115763,Bin,3.0,4.0
US National,Season peak week,week,0.0826620916018793,Bin,4.0,5.0
US National,Season peak week,week,0.0968527392235966,Bin,5.0,6.0
US National,Season peak week,week,0.113694006676305,Bin,6.0,7.0
US National,Season peak week,week,0.0847483001407789,Bin,7.0,8.0
US National,Season peak week,week,0.063548512255046,Bin,8.0,9.0
US National,Season peak week,week,0.044908806630139,Bin,9.0,10.0
US National,Season peak week,week,0.0437939937202251,Bin,10.0,11.0
US National,Season peak week,week,0.025035128472146,Bin,11.0,12.0
US National,Season peak week,week,0.0120202852983072,Bin,12.0,13.0
US National,Season peak week,week,0.00675243844929104,Bin,13.0,14.0
US National,Season peak week,week,0.00767600980930521,Bin,14.0,15.0
US National,Season peak week,week,0.00386772265798469,Bin,15.0,16.0
US National,Season peak week,week,5.94469488091211e-05,Bin,16.0,17.0
US National,Season peak week,week,5.94469488091211e-05,Bin,17.0,18.0
US National,Season peak week,week,5.94469488091211e-05,Bin,18.0,19.0
US National,Season peak week,week,5.94469488091211e-05,Bin,19.0,20.0
US National,Season peak week,week,5.94469488091211e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.46227868331923e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.58252052472612e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.64702854878378e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.97701349045224e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,7.62312182213922e-05,Bin,0.4,0.5
