location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000304771065247319,Bin,40.0,41.0
US National,Season onset,week,0.0010505719631341,Bin,41.0,42.0
US National,Season onset,week,0.00294396016563019,Bin,42.0,43.0
US National,Season onset,week,0.00685370261185816,Bin,43.0,44.0
US National,Season onset,week,0.0135526979330349,Bin,44.0,45.0
US National,Season onset,week,0.0231577272111873,Bin,45.0,46.0
US National,Season onset,week,0.0345198900052961,Bin,46.0,47.0
US National,Season onset,week,0.286157490621305,Bin,47.0,48.0
US National,Season onset,week,0.142121817187335,Bin,48.0,49.0
US National,Season onset,week,0.0882584014422537,Bin,49.0,50.0
US National,Season onset,week,0.0704546085259839,Bin,50.0,51.0
US National,Season onset,week,0.0596100226659853,Bin,51.0,52.0
US National,Season onset,week,0.0487797603399057,Bin,52.0,53.0
US National,Season onset,week,0.0335586499987316,Bin,1.0,2.0
US National,Season onset,week,0.0329299893820651,Bin,2.0,3.0
US National,Season onset,week,0.0270292824270749,Bin,3.0,4.0
US National,Season onset,week,0.0259028684487236,Bin,4.0,5.0
US National,Season onset,week,0.0210735643703598,Bin,5.0,6.0
US National,Season onset,week,0.0158400238498306,Bin,6.0,7.0
US National,Season onset,week,0.010001255282477,Bin,7.0,8.0
US National,Season onset,week,0.00536281181834471,Bin,8.0,9.0
US National,Season onset,week,0.00174450147693748,Bin,9.0,10.0
US National,Season onset,week,0.000535192352522431,Bin,10.0,11.0
US National,Season onset,week,0.00016445234177824,Bin,11.0,12.0
US National,Season onset,week,0.00014776602164822,Bin,12.0,13.0
US National,Season onset,week,0.00014776602164822,Bin,13.0,14.0
US National,Season onset,week,0.00014776602164822,Bin,14.0,15.0
US National,Season onset,week,0.00014776602164822,Bin,15.0,16.0
US National,Season onset,week,0.00014776602164822,Bin,16.0,17.0
US National,Season onset,week,0.00014776602164822,Bin,17.0,18.0
US National,Season onset,week,0.00014776602164822,Bin,18.0,19.0
US National,Season onset,week,0.00014776602164822,Bin,19.0,20.0
US National,Season onset,week,0.00014776602164822,Bin,20.0,21.0
US National,Season onset,week,0.0467620923181643,Bin,none,none
US National,Season peak week,week,0.000881852106899695,Bin,40.0,41.0
US National,Season peak week,week,0.000881852106899695,Bin,41.0,42.0
US National,Season peak week,week,0.000881852106899695,Bin,42.0,43.0
US National,Season peak week,week,0.000881852106899695,Bin,43.0,44.0
US National,Season peak week,week,0.000881852106899695,Bin,44.0,45.0
US National,Season peak week,week,0.000881852106899695,Bin,45.0,46.0
US National,Season peak week,week,0.00365231961045379,Bin,46.0,47.0
US National,Season peak week,week,0.00365231961045379,Bin,47.0,48.0
US National,Season peak week,week,0.00780802086578493,Bin,48.0,49.0
US National,Season peak week,week,0.0119638905282189,Bin,49.0,50.0
US National,Season peak week,week,0.0154996081435991,Bin,50.0,51.0
US National,Season peak week,week,0.0524011226263477,Bin,51.0,52.0
US National,Season peak week,week,0.0933494217890393,Bin,52.0,53.0
US National,Season peak week,week,0.0722879040207673,Bin,1.0,2.0
US National,Season peak week,week,0.0483476298533506,Bin,2.0,3.0
US National,Season peak week,week,0.0629920085863283,Bin,3.0,4.0
US National,Season peak week,week,0.0715824514473915,Bin,4.0,5.0
US National,Season peak week,week,0.0959256788164236,Bin,5.0,6.0
US National,Season peak week,week,0.112388568274612,Bin,6.0,7.0
US National,Season peak week,week,0.108178334678296,Bin,7.0,8.0
US National,Season peak week,week,0.0708943402810139,Bin,8.0,9.0
US National,Season peak week,week,0.0389899385154142,Bin,9.0,10.0
US National,Season peak week,week,0.0507914397724046,Bin,10.0,11.0
US National,Season peak week,week,0.0379832778596621,Bin,11.0,12.0
US National,Season peak week,week,0.0230415019262065,Bin,12.0,13.0
US National,Season peak week,week,0.00474094406004714,Bin,13.0,14.0
US National,Season peak week,week,0.00226530973926069,Bin,14.0,15.0
US National,Season peak week,week,0.00157265678882808,Bin,15.0,16.0
US National,Season peak week,week,0.00157265678882808,Bin,16.0,17.0
US National,Season peak week,week,0.000187423037051033,Bin,17.0,18.0
US National,Season peak week,week,0.00157265678882808,Bin,18.0,19.0
US National,Season peak week,week,0.000880039912939557,Bin,19.0,20.0
US National,Season peak week,week,0.000187423037051033,Bin,20.0,21.0
US National,Season peak percentage,percent,4.61024061022096e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000112948933197799,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000146510513702881,Bin,0.2,0.3
US National,Season peak percentage,percent,0.00018844199407868,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000240340145761052,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00030397611921323,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00038133442599564,Bin,0.6,0.7
US National,Season peak percentage,percent,0.0004745709165857,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000585941579227249,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000717907624993782,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000872897620570919,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00105341147141683,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00126192473833995,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00150080279387744,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00177220800911921,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00207802033765553,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00241968959988474,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00279830374229508,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0032142842038676,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00366744074826106,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00771399771042457,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00556960166275969,Bin,2.1,2.2
US National,Season peak percentage,percent,0.011460705394954,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0129331865785281,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0144290971937649,Bin,2.4,2.5
US National,Season peak percentage,percent,0.016832391911014,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0156902628145111,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0154424908873168,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0143030644585336,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0229361006112313,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0279939784437711,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0223543779169959,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0255748189888643,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0269765239234538,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0274425255329336,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0278567122940335,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0282147343026161,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0285133267406549,Bin,3.7,3.8
