location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.9,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.8,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,4.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000181370250450642,Bin,40.0,41.0
US National,Season onset,week,0.000625198728178987,Bin,41.0,42.0
US National,Season onset,week,0.00175195985261005,Bin,42.0,43.0
US National,Season onset,week,0.00407865901588258,Bin,43.0,44.0
US National,Season onset,week,0.00806524962235791,Bin,44.0,45.0
US National,Season onset,week,0.0137812276547015,Bin,45.0,46.0
US National,Season onset,week,0.0205428795766706,Bin,46.0,47.0
US National,Season onset,week,0.696385611581395,Bin,47.0,48.0
US National,Season onset,week,0.0311241627135175,Bin,48.0,49.0
US National,Season onset,week,0.0324118184659339,Bin,49.0,50.0
US National,Season onset,week,0.030813761168452,Bin,50.0,51.0
US National,Season onset,week,0.0270063028505728,Bin,51.0,52.0
US National,Season onset,week,0.0221488917875028,Bin,52.0,53.0
US National,Season onset,week,0.0178538936880794,Bin,1.0,2.0
US National,Season onset,week,0.015362823147386,Bin,2.0,3.0
US National,Season onset,week,0.0144974755880962,Bin,3.0,4.0
US National,Season onset,week,0.0138271412594359,Bin,4.0,5.0
US National,Season onset,week,0.0120116837193116,Bin,5.0,6.0
US National,Season onset,week,0.00889719296987483,Bin,6.0,7.0
US National,Season onset,week,0.00542253027037548,Bin,7.0,8.0
US National,Season onset,week,0.00266218355219179,Bin,8.0,9.0
US National,Season onset,week,0.00103815617750269,Bin,9.0,10.0
US National,Season onset,week,0.000318493994437487,Bin,10.0,11.0
US National,Season onset,week,9.7865903364832e-05,Bin,11.0,12.0
US National,Season onset,week,8.79358422956443e-05,Bin,12.0,13.0
US National,Season onset,week,8.79358422956443e-05,Bin,13.0,14.0
US National,Season onset,week,8.79358422956443e-05,Bin,14.0,15.0
US National,Season onset,week,8.79358422956443e-05,Bin,15.0,16.0
US National,Season onset,week,8.79358422956443e-05,Bin,16.0,17.0
US National,Season onset,week,8.79358422956443e-05,Bin,17.0,18.0
US National,Season onset,week,8.79358422956443e-05,Bin,18.0,19.0
US National,Season onset,week,8.79358422956443e-05,Bin,19.0,20.0
US National,Season onset,week,8.79358422956443e-05,Bin,20.0,21.0
US National,Season onset,week,0.0183020438810565,Bin,none,none
US National,Season peak week,week,0.000524792791783035,Bin,40.0,41.0
US National,Season peak week,week,0.000524792791783035,Bin,41.0,42.0
US National,Season peak week,week,0.000524792791783035,Bin,42.0,43.0
US National,Season peak week,week,0.000524792791783035,Bin,43.0,44.0
US National,Season peak week,week,0.000524792791783035,Bin,44.0,45.0
US National,Season peak week,week,0.000524792791783035,Bin,45.0,46.0
US National,Season peak week,week,0.000524792791783035,Bin,46.0,47.0
US National,Season peak week,week,0.000524792791783035,Bin,47.0,48.0
US National,Season peak week,week,0.000524792791783035,Bin,48.0,49.0
US National,Season peak week,week,0.000524893011347002,Bin,49.0,50.0
US National,Season peak week,week,0.016390866823901,Bin,50.0,51.0
US National,Season peak week,week,0.0632433026295661,Bin,51.0,52.0
US National,Season peak week,week,0.106542778104681,Bin,52.0,53.0
US National,Season peak week,week,0.0675957213180979,Bin,1.0,2.0
US National,Season peak week,week,0.0671106405080191,Bin,2.0,3.0
US National,Season peak week,week,0.0874634564800811,Bin,3.0,4.0
US National,Season peak week,week,0.0835707901857522,Bin,4.0,5.0
US National,Season peak week,week,0.0751954317354457,Bin,5.0,6.0
US National,Season peak week,week,0.106744200853857,Bin,6.0,7.0
US National,Season peak week,week,0.100972002366816,Bin,7.0,8.0
US National,Season peak week,week,0.0690180145548793,Bin,8.0,9.0
US National,Season peak week,week,0.0384567413401481,Bin,9.0,10.0
US National,Season peak week,week,0.0415795186071993,Bin,10.0,11.0
US National,Season peak week,week,0.0343372226684805,Bin,11.0,12.0
US National,Season peak week,week,0.0166619258750724,Bin,12.0,13.0
US National,Season peak week,week,0.00615108335326686,Bin,13.0,14.0
US National,Season peak week,week,0.00550218291845539,Bin,14.0,15.0
US National,Season peak week,week,0.00226778616820091,Bin,15.0,16.0
US National,Season peak week,week,0.00226778616820091,Bin,16.0,17.0
US National,Season peak week,week,0.00118966107413713,Bin,17.0,18.0
US National,Season peak week,week,0.00118966107413713,Bin,18.0,19.0
US National,Season peak week,week,0.00118966107413713,Bin,19.0,20.0
US National,Season peak week,week,0.000111535980073349,Bin,20.0,21.0
US National,Season peak percentage,percent,2.74356696477227e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.72162226585827e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,8.71888111282475e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000112142349553194,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000143027080780077,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000180897021027078,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000226933158205069,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000282418444392071,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000348695423829968,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000427228769308601,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000519463726755522,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000626887995879968,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000750974788715402,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000893131743860884,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00105464569312897,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00123663540086296,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00143996365797928,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00166527790324604,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0019128289351037,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00218250354245982,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00247367333207842,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0027852476750756,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00311563865358562,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00346267928010463,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00382366281210276,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00419539628749165,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00457418556450118,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00495597242535848,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00533637005283361,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00571078203085667,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00607455473572052,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00642307047760202,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00675185316451684,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00705677462552066,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00733409330174982,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0236489532446277,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0158278248140435,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0173445492828418,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0215026099225205,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0256233562058861,Bin,3.9,4.0
US National,Season peak percentage,percent,0.035063058706748,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0377710860553221,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0364266967000003,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0337097556265448,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0282833018555095,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0241668654925875,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0347533988666475,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0332649677078216,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0290775033238151,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0422791506111728,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0273453625248756,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0284665365636222,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0255593036988311,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0239817030020039,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0237354158156245,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0194658194985757,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0259035873872493,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0162693039984329,Bin,5.7,5.8
US National,Season peak percentage,percent,0.029396026294144,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00770653205495464,Bin,5.9,6.0
US National,Season peak percentage,percent,0.016814497698065,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0192282275640735,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00825379733794334,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0106731291391289,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0104191762868351,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0115103442123376,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0152869439975424,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0137159800290105,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0108155864224235,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00792564553544703,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0077248670050504,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0102136234258848,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00735786342795773,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00986975191526948,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00703674276502118,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00689250819773848,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0027412778984409,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00529462944939465,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00517859979668926,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0117657064119817,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00229176161829604,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00353680719629565,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00478811437683193,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0033672506873987,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00195198819387407,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00188116050790487,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00181558915127356,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000416153224577661,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00303890030200221,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00164956224183218,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00428222538757583,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00156353534437262,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000188476083791837,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00283490549263641,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000129334927723401,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00144469887993689,Bin,9.5,9.6
US National,Season peak percentage,percent,8.55170749589441e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00140757361397056,Bin,9.7,9.8
US National,Season peak percentage,percent,5.44032972080319e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.27600370468037e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00271133547091792,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00136466199982509,Bin,10.1,10.2
US National,Season peak percentage,percent,1.9544927167136e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.47537427195132e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.10231134118962e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.27639454769779e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00134673307548058,Bin,11.0,11.1
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00134673307548058,Bin,12.6,12.7
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.70170865336683e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0026857644423078,Bin,13.0,100.0
US National,1 wk ahead,percent,7.68252380999352e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.5365047619987e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.86325940150111e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.5833054257245e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.70228224133684e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000119233851746793,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000201945934526938,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000326240483871342,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000503615581076454,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000744380462679028,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00105615880435744,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0014424240751038,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00190135883196705,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00242595827517946,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00300404242118043,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00361853836197481,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00424841717059896,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00486974557205745,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00545776311825472,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599004610359074,Bin,1.9,2.0
US National,1 wk ahead,percent,0.006449644990538,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00682801593077864,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00712566495937569,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00734927576840434,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00750700330116809,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00760222132777093,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00762846088324056,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0075682215844392,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00739689144901929,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00709039919824223,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00829498529200241,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0143361861027451,Bin,3.1,3.2
US National,1 wk ahead,percent,0.011957933959846,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0277733394606129,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0336155975333115,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0444892378458884,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0504835293796225,Bin,3.6,3.7
US National,1 wk ahead,percent,0.101443879033048,Bin,3.7,3.8
US National,1 wk ahead,percent,0.112702634247572,Bin,3.8,3.9
US National,1 wk ahead,percent,0.102516134450449,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0775025578843512,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0874414102524058,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0642236521685662,Bin,4.2,4.3
US National,1 wk ahead,percent,0.039367129134335,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0294530812165317,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0162021413283892,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0211903701464951,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0161867126596775,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00617082731858084,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00442659083237744,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00431588995655736,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00418461344113331,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00072076191805121,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000576144150248987,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000439976634213156,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000320246947322588,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00188220007717246,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000146034265682471,Bin,5.7,5.8
US National,1 wk ahead,percent,9.14249109421305e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.47527585708816e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.21494610916867e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.02134399325399e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.66841084973368e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.07843307185766e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.33114413804716e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.64903073685108e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,9.34779455325428e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000147464596271652,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000220568078180477,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000312362015926424,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00041864086830184,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000530989637352515,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000637343694339276,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000723933963865507,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000778193665045612,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000791592067946557,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000761995068322346,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000694181368288936,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000598436501549404,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000488213146306741,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000376917574269819,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000275372954374013,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000190397357584886,Bin,8.2,8.3
