location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.32521032739615e-05,Bin,40.0,41.0
US National,Season onset,week,0.000114622214604651,Bin,41.0,42.0
US National,Season onset,week,0.0003211969503003,Bin,42.0,43.0
US National,Season onset,week,0.000747756371987988,Bin,43.0,44.0
US National,Season onset,week,0.00147861594197855,Bin,44.0,45.0
US National,Season onset,week,0.00252650815509896,Bin,45.0,46.0
US National,Season onset,week,0.0037660912490997,Bin,46.0,47.0
US National,Season onset,week,0.944338809419711,Bin,47.0,48.0
US National,Season onset,week,0.00570594001473064,Bin,48.0,49.0
US National,Season onset,week,0.00594203744646957,Bin,49.0,50.0
US National,Season onset,week,0.00564909797527655,Bin,50.0,51.0
US National,Season onset,week,0.00495108424426644,Bin,51.0,52.0
US National,Season onset,week,0.00406055036120475,Bin,52.0,53.0
US National,Season onset,week,0.0032730994563613,Bin,1.0,2.0
US National,Season onset,week,0.00281635314944875,Bin,2.0,3.0
US National,Season onset,week,0.00265765902143166,Bin,3.0,4.0
US National,Season onset,week,0.00253474273308097,Bin,4.0,5.0
US National,Season onset,week,0.00220192648801026,Bin,5.0,6.0
US National,Season onset,week,0.00163098778007726,Bin,6.0,7.0
US National,Season onset,week,0.000994028922936647,Bin,7.0,8.0
US National,Season onset,week,0.000488016653147971,Bin,8.0,9.0
US National,Season onset,week,0.000190308900297125,Bin,9.0,10.0
US National,Season onset,week,5.83844921635565e-05,Bin,10.0,11.0
US National,Season onset,week,1.79402125549416e-05,Bin,11.0,12.0
US National,Season onset,week,1.61198908465355e-05,Bin,12.0,13.0
US National,Season onset,week,1.61198908465355e-05,Bin,13.0,14.0
US National,Season onset,week,1.61198908465355e-05,Bin,14.0,15.0
US National,Season onset,week,1.61198908465355e-05,Bin,15.0,16.0
US National,Season onset,week,1.61198908465355e-05,Bin,16.0,17.0
US National,Season onset,week,1.61198908465355e-05,Bin,17.0,18.0
US National,Season onset,week,1.61198908465355e-05,Bin,18.0,19.0
US National,Season onset,week,1.61198908465355e-05,Bin,19.0,20.0
US National,Season onset,week,1.61198908465355e-05,Bin,20.0,21.0
US National,Season onset,week,0.00335591072486782,Bin,none,none
US National,Season peak week,week,9.62117985969495e-05,Bin,40.0,41.0
US National,Season peak week,week,9.62117985969495e-05,Bin,41.0,42.0
US National,Season peak week,week,9.62117985969495e-05,Bin,42.0,43.0
US National,Season peak week,week,9.62117985969495e-05,Bin,43.0,44.0
US National,Season peak week,week,9.62117985969495e-05,Bin,44.0,45.0
US National,Season peak week,week,9.62117985969495e-05,Bin,45.0,46.0
US National,Season peak week,week,9.62117985969495e-05,Bin,46.0,47.0
US National,Season peak week,week,9.62117985969495e-05,Bin,47.0,48.0
US National,Season peak week,week,9.62117985969495e-05,Bin,48.0,49.0
US National,Season peak week,week,9.62301721429561e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000633115640940496,Bin,50.0,51.0
US National,Season peak week,week,0.00428131409716102,Bin,51.0,52.0
US National,Season peak week,week,0.00806876046734321,Bin,52.0,53.0
US National,Season peak week,week,0.0044862681802857,Bin,1.0,2.0
US National,Season peak week,week,0.00202535100095578,Bin,2.0,3.0
US National,Season peak week,week,0.00279173017792553,Bin,3.0,4.0
US National,Season peak week,week,0.00267112897455596,Bin,4.0,5.0
US National,Season peak week,week,0.943908640097699,Bin,5.0,6.0
US National,Season peak week,week,0.0081055361794083,Bin,6.0,7.0
US National,Season peak week,week,0.00862861517038564,Bin,7.0,8.0
US National,Season peak week,week,0.00395638187019223,Bin,8.0,9.0
US National,Season peak week,week,0.00191122988857489,Bin,9.0,10.0
US National,Season peak week,week,0.00327426526702509,Bin,10.0,11.0
US National,Season peak week,week,0.0029348749285016,Bin,11.0,12.0
US National,Season peak week,week,0.00107809694113883,Bin,12.0,13.0
US National,Season peak week,week,0.000139414987289216,Bin,13.0,14.0
US National,Season peak week,week,2.04519122326085e-05,Bin,14.0,15.0
US National,Season peak week,week,2.04479764783254e-05,Bin,15.0,16.0
US National,Season peak week,week,2.04479764783254e-05,Bin,16.0,17.0
US National,Season peak week,week,2.04479764783254e-05,Bin,17.0,18.0
US National,Season peak week,week,2.04479764783254e-05,Bin,18.0,19.0
US National,Season peak week,week,2.04479764783254e-05,Bin,19.0,20.0
US National,Season peak week,week,2.04479764783254e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.02977256508741e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.23227229336143e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.5984279331555e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.05589846654158e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.62210438606918e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.31636858208905e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.16034161900569e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.17754326277732e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.39258567500013e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.83231986010117e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.52324056688192e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000114926207197326,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000137674675259385,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000163735859418962,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00019334566109897,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000226709169618682,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000263984547068407,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000305290475296862,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000350672921678636,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000400111121410388,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000453489864444883,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00051060920216214,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000571178021629841,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00063479905392522,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000700976081926763,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000769123754912787,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000838564847051652,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000908555391764578,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000978291185872038,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00104692960613137,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00111361754603921,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00117750849103151,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00123778188929074,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129368097550604,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00134451986330603,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00138970601941934,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00142876492071812,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00146134042376418,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00148718326322911,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00150618571543168,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00151837440967781,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00152386870010082,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00152288780416869,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00151576212217941,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150287120033977,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00148466159939022,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00146161702008284,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00143423112644907,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00140300099556901,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00136841684936667,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00133094049426927,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00129100494504398,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124899538243635,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00120526254791605,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00116011460842031,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111382701201453,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106664322236962,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00101878536594123,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00097046375213695,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000921884896654447,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000873257689348159,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000824798947604357,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000776734648001892,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000729302189429126,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00068274538304401,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000637304673205457,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000593214709301074,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00055069416767306,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000509933752232169,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000471089509934141,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000434280068227472,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000399573761206256,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000366995695531131,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00033653011605223,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00030812291868344,Bin,7.4,7.5
US National,Season peak percentage,percent,0.939694482914288,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00025708745095905,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000234223276339081,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000212950693995646,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000193140991208469,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000174674191791471,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000157442948484809,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000141359663059329,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000126356555013964,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000112380340324778,Bin,8.4,8.5
US National,Season peak percentage,percent,9.9394768940499e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,8.73728752689621e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.62982495078625e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.61566152030953e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.69333198035658e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.86096918741641e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.11610146842362e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.45555974755175e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.87558849659767e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.37125457159662e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.93733141904923e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56788909914909e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.25666899222931e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.97442413582244e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.8397231159568e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.10030034844712e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.69917966481938e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.58341246429716e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.70498568615302e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02100347289717e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.51741364567451e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.41204939347802e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.0626815297077e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.34552390369813e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,7.23413935677008e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.75978083438654e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,3.40624663412786e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,5.33490555297911e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.9923327115265e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.15774870059483e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,9.22156000874893e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.06948103058517e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200001219857364,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0140000118349619,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0600000053382957,Bin,1.2,1.3
US National,1 wk ahead,percent,0.151999990757693,Bin,1.3,1.4
US National,1 wk ahead,percent,0.33599996142622,Bin,1.4,1.5
US National,1 wk ahead,percent,0.255999970985963,Bin,1.5,1.6
US National,1 wk ahead,percent,0.109999990123544,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0519999962452189,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600000117868225,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00999999938415856,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00200000000700767,Bin,2.0,2.1
US National,1 wk ahead,percent,9.72216341359822e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,7.57135753982918e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,2.00295108076248e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,5.28410274119761e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.09874581897551e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.77590099729166e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.22982214797848e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,2.17487123548791e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.64783697218349e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,9.69844794951852e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,4.43371274583044e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.57408256999227e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,4.41347889734061e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.58775911465488e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.5877591146549e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.58775911465493e-11,Bin,12.9,13.0
