location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000224659987617338,Bin,40.0,41.0
US National,Season onset,week,0.000774422169979008,Bin,41.0,42.0
US National,Season onset,week,0.00217012055785195,Bin,42.0,43.0
US National,Season onset,week,0.00505216046954805,Bin,43.0,44.0
US National,Season onset,week,0.00999027816353757,Bin,44.0,45.0
US National,Season onset,week,0.0170705573745849,Bin,45.0,46.0
US National,Season onset,week,0.0254460943891362,Bin,46.0,47.0
US National,Season onset,week,0.623918336627946,Bin,47.0,48.0
US National,Season onset,week,0.0385529389473623,Bin,48.0,49.0
US National,Season onset,week,0.0401479335911582,Bin,49.0,50.0
US National,Season onset,week,0.0381684476877999,Bin,50.0,51.0
US National,Season onset,week,0.0334522177021486,Bin,51.0,52.0
US National,Season onset,week,0.0274354315161008,Bin,52.0,53.0
US National,Season onset,week,0.0221152970275723,Bin,1.0,2.0
US National,Season onset,week,0.0190296553158816,Bin,2.0,3.0
US National,Season onset,week,0.0179577669037114,Bin,3.0,4.0
US National,Season onset,week,0.0171274368358814,Bin,4.0,5.0
US National,Season onset,week,0.0148786619963992,Bin,5.0,6.0
US National,Season onset,week,0.0110207970979181,Bin,6.0,7.0
US National,Season onset,week,0.00671679332945189,Bin,7.0,8.0
US National,Season onset,week,0.00329760018403633,Bin,8.0,9.0
US National,Season onset,week,0.00128594589581417,Bin,9.0,10.0
US National,Season onset,week,0.000394512940023999,Bin,10.0,11.0
US National,Season onset,week,0.000121224782828181,Bin,11.0,12.0
US National,Season onset,week,0.00010892458986686,Bin,12.0,13.0
US National,Season onset,week,0.00010892458986686,Bin,13.0,14.0
US National,Season onset,week,0.00010892458986686,Bin,14.0,15.0
US National,Season onset,week,0.00010892458986686,Bin,15.0,16.0
US National,Season onset,week,0.00010892458986686,Bin,16.0,17.0
US National,Season onset,week,0.00010892458986686,Bin,17.0,18.0
US National,Season onset,week,0.00010892458986686,Bin,18.0,19.0
US National,Season onset,week,0.00010892458986686,Bin,19.0,20.0
US National,Season onset,week,0.00010892458986686,Bin,20.0,21.0
US National,Season onset,week,0.0226703871969093,Bin,none,none
US National,Season peak week,week,0.000650051270813987,Bin,40.0,41.0
US National,Season peak week,week,0.000650051270813987,Bin,41.0,42.0
US National,Season peak week,week,0.000650051270813987,Bin,42.0,43.0
US National,Season peak week,week,0.000650051270813987,Bin,43.0,44.0
US National,Season peak week,week,0.000650051270813987,Bin,44.0,45.0
US National,Season peak week,week,0.000650051270813987,Bin,45.0,46.0
US National,Season peak week,week,0.000650051270813987,Bin,46.0,47.0
US National,Season peak week,week,0.000650051270813987,Bin,47.0,48.0
US National,Season peak week,week,0.000650051270813987,Bin,48.0,49.0
US National,Season peak week,week,0.0179414940166551,Bin,49.0,50.0
US National,Season peak week,week,0.0179286621796665,Bin,50.0,51.0
US National,Season peak week,week,0.0671494468561942,Bin,51.0,52.0
US National,Season peak week,week,0.083638492169966,Bin,52.0,53.0
US National,Season peak week,week,0.0812753192414416,Bin,1.0,2.0
US National,Season peak week,week,0.0582785302271886,Bin,2.0,3.0
US National,Season peak week,week,0.0707379439498179,Bin,3.0,4.0
US National,Season peak week,week,0.0799332909535027,Bin,4.0,5.0
US National,Season peak week,week,0.0968119490839868,Bin,5.0,6.0
US National,Season peak week,week,0.104819592969067,Bin,6.0,7.0
US National,Season peak week,week,0.109263373981608,Bin,7.0,8.0
US National,Season peak week,week,0.0704147177367795,Bin,8.0,9.0
US National,Season peak week,week,0.0374857410809066,Bin,9.0,10.0
US National,Season peak week,week,0.0439654795736562,Bin,10.0,11.0
US National,Season peak week,week,0.0289308743094118,Bin,11.0,12.0
US National,Season peak week,week,0.0154749104628494,Bin,12.0,13.0
US National,Season peak week,week,0.00367217360404942,Bin,13.0,14.0
US National,Season peak week,week,0.00377846178930325,Bin,14.0,15.0
US National,Season peak week,week,0.00104822699630375,Bin,15.0,16.0
US National,Season peak week,week,0.00104822699630375,Bin,16.0,17.0
US National,Season peak week,week,0.000138157596004124,Bin,17.0,18.0
US National,Season peak week,week,0.000138157596004124,Bin,18.0,19.0
US National,Season peak week,week,0.000138157596004124,Bin,19.0,20.0
US National,Season peak week,week,0.000138157596004124,Bin,20.0,21.0
US National,Season peak percentage,percent,3.39840676503637e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.32595192125114e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000107999203685192,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000138908701029987,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000177165059978719,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000224073871490757,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000281098004100685,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000349826627552857,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000431922727367999,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000529200567542632,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000643450348410714,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000776514857087427,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000930218935110814,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00110630619942906,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00130637062583556,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00153179800800362,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00178365706994193,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0020627497828413,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0023693868066371,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00270342790918048,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00306409471140741,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00345003627120475,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00385928566345718,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00428915867978335,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00473630252682462,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00519676213966177,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00566596165093724,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0285830057689229,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0207853069497859,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0259741647134743,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0299685737198355,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0209501133023832,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0272637209631936,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0418166627200855,Bin,3.3,3.4
US National,Season peak percentage,percent,0.033891281848432,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0341965966134106,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0344605099462244,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0334993451310401,Bin,3.7,3.8
US National,Season peak percentage,percent,0.027767607444843,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0373461601840083,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0362472412933278,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0268341972325104,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0209212099273684,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0315044826926947,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0373237186119534,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0183003437349364,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0252322400328259,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0215033708314773,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0248361463404403,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0186960981439791,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0243492084825583,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0217168122263256,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0143453226808408,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0164123511751376,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0184698197078637,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0122506992340251,Bin,5.5,5.6
US National,Season peak percentage,percent,0.013113146159135,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0116085009329233,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00891945480763003,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00859121347084536,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0165315387376794,Bin,6.0,6.1
