location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000217222027391986,Bin,40.0,41.0
US National,Season onset,week,0.000748782898275362,Bin,41.0,42.0
US National,Season onset,week,0.00209827309174371,Bin,42.0,43.0
US National,Season onset,week,0.00488489576021524,Bin,43.0,44.0
US National,Season onset,week,0.00965952477854378,Bin,44.0,45.0
US National,Season onset,week,0.0165053940307486,Bin,45.0,46.0
US National,Season onset,week,0.157525016208573,Bin,46.0,47.0
US National,Season onset,week,0.214646170559474,Bin,47.0,48.0
US National,Season onset,week,0.133946641505491,Bin,48.0,49.0
US National,Season onset,week,0.0992375444265897,Bin,49.0,50.0
US National,Season onset,week,0.0719476943287849,Bin,50.0,51.0
US National,Season onset,week,0.0504703405186864,Bin,51.0,52.0
US National,Season onset,week,0.0482778840459092,Bin,52.0,53.0
US National,Season onset,week,0.0274249968049289,Bin,1.0,2.0
US National,Season onset,week,0.022024761829957,Bin,2.0,3.0
US National,Season onset,week,0.0185716096527596,Bin,3.0,4.0
US National,Season onset,week,0.0226022748601255,Bin,4.0,5.0
US National,Season onset,week,0.0204279510926284,Bin,5.0,6.0
US National,Season onset,week,0.0118643049766248,Bin,6.0,7.0
US National,Season onset,week,0.00649441880618179,Bin,7.0,8.0
US National,Season onset,week,0.00318842573526718,Bin,8.0,9.0
US National,Season onset,week,0.00124337177539826,Bin,9.0,10.0
US National,Season onset,week,0.00158982786564149,Bin,10.0,11.0
US National,Season onset,week,0.000117211364947718,Bin,11.0,12.0
US National,Season onset,week,0.000105318397421397,Bin,12.0,13.0
US National,Season onset,week,0.000105318397421397,Bin,13.0,14.0
US National,Season onset,week,0.000105318397421397,Bin,14.0,15.0
US National,Season onset,week,0.000105318397421397,Bin,15.0,16.0
US National,Season onset,week,0.000105318397421397,Bin,16.0,17.0
US National,Season onset,week,0.000105318397421397,Bin,17.0,18.0
US National,Season onset,week,0.000105318397421397,Bin,18.0,19.0
US National,Season onset,week,0.000105318397421397,Bin,19.0,20.0
US National,Season onset,week,0.000105318397421397,Bin,20.0,21.0
US National,Season onset,week,0.0533375954783204,Bin,none,none
US National,Season peak week,week,0.000628529669025941,Bin,40.0,41.0
US National,Season peak week,week,0.000628529669025941,Bin,41.0,42.0
US National,Season peak week,week,0.000628529669025941,Bin,42.0,43.0
US National,Season peak week,week,0.000628529669025941,Bin,43.0,44.0
US National,Season peak week,week,0.000628529669025941,Bin,44.0,45.0
US National,Season peak week,week,0.00339580331814453,Bin,45.0,46.0
US National,Season peak week,week,0.00339580331814453,Bin,46.0,47.0
US National,Season peak week,week,0.00616307696726311,Bin,47.0,48.0
US National,Season peak week,week,0.00985277516608789,Bin,48.0,49.0
US National,Season peak week,week,0.0181547161436162,Bin,49.0,50.0
US National,Season peak week,week,0.021662066083466,Bin,50.0,51.0
US National,Season peak week,week,0.0427276383738677,Bin,51.0,52.0
US National,Season peak week,week,0.0831513816023331,Bin,52.0,53.0
US National,Season peak week,week,0.0717394253881019,Bin,1.0,2.0
US National,Season peak week,week,0.0556635806098346,Bin,2.0,3.0
US National,Season peak week,week,0.0652831051139378,Bin,3.0,4.0
US National,Season peak week,week,0.0718740798201587,Bin,4.0,5.0
US National,Season peak week,week,0.0893287773679938,Bin,5.0,6.0
US National,Season peak week,week,0.108298091626814,Bin,6.0,7.0
US National,Season peak week,week,0.109869960277172,Bin,7.0,8.0
US National,Season peak week,week,0.0784245760049737,Bin,8.0,9.0
US National,Season peak week,week,0.0401590594587317,Bin,9.0,10.0
US National,Season peak week,week,0.0490640893688536,Bin,10.0,11.0
US National,Season peak week,week,0.0348548714841071,Bin,11.0,12.0
US National,Season peak week,week,0.0190346406781203,Bin,12.0,13.0
US National,Season peak week,week,0.00460047748005079,Bin,13.0,14.0
US National,Season peak week,week,0.00382330745257479,Bin,14.0,15.0
US National,Season peak week,week,0.00290085719116617,Bin,15.0,16.0
US National,Season peak week,week,0.00105600809175378,Bin,16.0,17.0
US National,Season peak week,week,0.000133583542047585,Bin,17.0,18.0
US National,Season peak week,week,0.00197843264145998,Bin,18.0,19.0
US National,Season peak week,week,0.000133583542047585,Bin,19.0,20.0
US National,Season peak week,week,0.000133583542047585,Bin,20.0,21.0
US National,Season peak percentage,percent,3.28589404017115e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,8.05030054603686e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000104423621267393,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000134309783058573,Bin,0.3,0.4
US National,Season peak percentage,percent,0.00017129957049083,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000216655349753276,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00027179155756322,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000338244750352571,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000417622856495789,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000511680074419747,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000622147335597268,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000750806417291947,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000899421745346601,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00106967921017595,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00126312001529685,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00148108407450104,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00172460472929097,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00199445739986398,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00229094246121563,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0062390528044768,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00658777886021157,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00937769521326818,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0146069000584981,Bin,2.2,2.3
