location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.86193537118518e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.8619353711852e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.86193537118522e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000977783671249443,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00274038661156498,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00401340839414847,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0055000968517718,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0102457089572907,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0149827655210106,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0148810486693412,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0130037426199949,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0234448674956438,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0366757748476062,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0431578825525728,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0806002574132991,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0938901625634649,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0941332230543658,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0940999646058795,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.101881726538637,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0830436446005047,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0644835239957387,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0462578790371309,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0252132242930585,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0233482270784346,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0248554114693794,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0107615815506685,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00616516309078822,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00941082073052347,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0125819561349807,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0125375232716434,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0061805115776529,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00616716621602773,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00465584983272126,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00476884179404154,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00485623727514877,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00640306969451857,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00305218962514145,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00267225462065697,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00216768341706814,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0016224266472437,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00111790354629564,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000708228396741025,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000412253975376278,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000220373373520914,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000108153917970096,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.87153009370338e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.36276082925037e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.21466386201531e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.21466386201533e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.21466386201535e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000150065264751902,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00058075406755378,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00123201032107948,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00233729758322494,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0102737785887308,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0139649444365917,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0210576134956932,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0201972694877087,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0409803835136246,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0674756713598005,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.121672651026103,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.085500790784421,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.075450781362879,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0883788521177043,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0944879348767026,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0688645040696128,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0591013040296218,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0292821173651857,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0361798431600965,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0261591479457018,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0257689102528193,Bin,2.0,2.1
