location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0285286481951286,Bin,46.0,47.0
US National,Season onset,week,0.152458669239621,Bin,47.0,48.0
US National,Season onset,week,0.206091030631024,Bin,48.0,49.0
US National,Season onset,week,0.163020465041731,Bin,49.0,50.0
US National,Season onset,week,0.0972757366229503,Bin,50.0,51.0
US National,Season onset,week,0.0805474326857817,Bin,51.0,52.0
US National,Season onset,week,0.0566919625059505,Bin,52.0,53.0
US National,Season onset,week,0.0349174818007142,Bin,53.0,54.0
US National,Season onset,week,0.021635157037342,Bin,1.0,2.0
US National,Season onset,week,0.0100407723782013,Bin,2.0,3.0
US National,Season onset,week,0.00617045042519062,Bin,3.0,4.0
US National,Season onset,week,0.00882943999241326,Bin,4.0,5.0
US National,Season onset,week,0.00222971313530542,Bin,5.0,6.0
US National,Season onset,week,0.00185539502596001,Bin,6.0,7.0
US National,Season onset,week,0.000320566753652779,Bin,7.0,8.0
US National,Season onset,week,0.000127397793849241,Bin,8.0,9.0
US National,Season onset,week,3.90851641459133e-05,Bin,9.0,10.0
US National,Season onset,week,1.26206347693195e-05,Bin,10.0,11.0
US National,Season onset,week,1.17599681905533e-05,Bin,11.0,12.0
US National,Season onset,week,1.17599681905533e-05,Bin,12.0,13.0
US National,Season onset,week,0.00123771074178886,Bin,13.0,14.0
US National,Season onset,week,1.17599681905533e-05,Bin,14.0,15.0
US National,Season onset,week,1.17599681905533e-05,Bin,15.0,16.0
US National,Season onset,week,1.17599681905533e-05,Bin,16.0,17.0
US National,Season onset,week,1.17599681905533e-05,Bin,17.0,18.0
US National,Season onset,week,1.17599681905533e-05,Bin,18.0,19.0
US National,Season onset,week,1.17599681905533e-05,Bin,19.0,20.0
US National,Season onset,week,1.17599681905533e-05,Bin,20.0,21.0
US National,Season onset,week,0.0791270920180981,Bin,none,none
US National,Season peak week,week,0.00096769990756556,Bin,40.0,41.0
US National,Season peak week,week,0.00096769990756556,Bin,41.0,42.0
US National,Season peak week,week,0.00096769990756556,Bin,42.0,43.0
US National,Season peak week,week,0.00096769990756556,Bin,43.0,44.0
US National,Season peak week,week,0.00096769990756556,Bin,44.0,45.0
US National,Season peak week,week,0.00096769990756556,Bin,45.0,46.0
US National,Season peak week,week,0.00365618844615834,Bin,46.0,47.0
US National,Season peak week,week,0.00634467698475113,Bin,47.0,48.0
US National,Season peak week,week,0.00365618844615834,Bin,48.0,49.0
US National,Season peak week,week,0.0072408404487489,Bin,49.0,50.0
US National,Season peak week,week,0.0171854835436916,Bin,50.0,51.0
US National,Season peak week,week,0.0529977873164057,Bin,51.0,52.0
US National,Season peak week,week,0.10823398103388,Bin,52.0,53.0
US National,Season peak week,week,0.085333534584427,Bin,53.0,54.0
US National,Season peak week,week,0.0581308460488403,Bin,1.0,2.0
US National,Season peak week,week,0.0496420159526954,Bin,2.0,3.0
US National,Season peak week,week,0.0646973417815948,Bin,3.0,4.0
US National,Season peak week,week,0.0804980480292214,Bin,4.0,5.0
US National,Season peak week,week,0.105518346625946,Bin,5.0,6.0
US National,Season peak week,week,0.109921883937418,Bin,6.0,7.0
US National,Season peak week,week,0.0699225681130369,Bin,7.0,8.0
US National,Season peak week,week,0.0304675450576116,Bin,8.0,9.0
US National,Season peak week,week,0.0442488696405676,Bin,9.0,10.0
US National,Season peak week,week,0.0347891614623177,Bin,10.0,11.0
US National,Season peak week,week,0.0262306198300535,Bin,11.0,12.0
US National,Season peak week,week,0.0143118039825511,Bin,12.0,13.0
US National,Season peak week,week,0.00824677658494508,Bin,13.0,14.0
US National,Season peak week,week,0.00645445073809986,Bin,14.0,15.0
US National,Season peak week,week,0.00197363650711189,Bin,15.0,16.0
US National,Season peak week,week,0.00107747366091429,Bin,16.0,17.0
US National,Season peak week,week,0.000181310814716697,Bin,17.0,18.0
US National,Season peak week,week,0.00107747366091429,Bin,18.0,19.0
US National,Season peak week,week,0.00197363650711189,Bin,19.0,20.0
US National,Season peak week,week,0.000181310814716697,Bin,20.0,21.0
US National,Season peak percentage,percent,6.96739748971561e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000164033651064755,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000202266799536449,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000247636637159398,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000301071339508335,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000363495371858151,Bin,0.5,0.6
US National,Season peak percentage,percent,0.00043584352003665,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000519076639894368,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000614058623588709,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000721604914638862,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000842497340657325,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000977267065740876,Bin,1.1,1.2
US National,Season peak percentage,percent,0.001126420686089,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0012902154348001,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00146864809593175,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00166154886839993,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00554631427782613,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00331455601242657,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00599885302407541,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00869406650303539,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0138504764595423,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00920674617947406,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0180538254540012,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0195482624204409,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0173654783221304,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0200846056119453,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0338328619216532,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0230551694916167,Bin,2.7,2.8
US National,Season peak percentage,percent,0.026979610850568,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0357964540765434,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0311145110639394,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0399032758051472,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0302868520784343,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0243316760544634,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0232635949866886,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0295347355379346,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0198527860665609,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0162861038580938,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0274177738795142,Bin,3.8,3.9
US National,Season peak percentage,percent,0.022600875534629,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0251304186044177,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0215229457105478,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0179101736888153,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0167457714902294,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0253868882865824,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180896324029718,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0132438376391154,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0108495481735023,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0133581464276163,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0219945091481534,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0122380105683163,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0135094640738525,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0147728883417449,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0135737666438869,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00868347279422324,Bin,5.4,5.5
US National,Season peak percentage,percent,0.012358793959593,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0135636765223993,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0135220518231688,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00978011792081954,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00846662361282404,Bin,5.9,6.0
US National,Season peak percentage,percent,0.01080683667004,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0131229187402179,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00805986976268145,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00910439490389903,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0113543710268519,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00868236892580074,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0108984192113066,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0069717435897227,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00671284390253175,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00767263174249923,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00862794377755341,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0071294614536168,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00685736846965339,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00536182468022658,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00632243257618953,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0048368619863707,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00581008388267826,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00311324044855312,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00410277569335336,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00264940623020319,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00610924726473058,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00222308006209975,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00202463813476583,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00183625965635596,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00165808733908883,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00149018967439307,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00133268360613087,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00118561714489208,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00104898542092808,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000922786892067256,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000806929763874756,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000701207806541614,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000605437262543759,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000519266224975535,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00166826234332285,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00160008813848001,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00154014998376489,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000261935235723999,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00021675126873151,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000178004898777339,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000145061749679826,Bin,10.0,10.1
US National,Season peak percentage,percent,0.000117310395330999,Bin,10.1,10.2
US National,Season peak percentage,percent,9.41154329381864e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,7.49167195698978e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.91638954916455e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.6344098628398e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.60110028176329e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.77559884573148e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.12161312209954e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.81529343431834e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.81444197389921e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0012440951933373,Bin,13.0,100.0
US National,1 wk ahead,percent,2.70626087041393e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.41252174082786e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.41252174082786e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.41252174082786e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.41252174082786e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.41252174082786e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.41252174082786e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.41252174082786e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.41252174082786e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,5.79192002758931e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,4.67601344078157e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000260590759504183,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000606263900353455,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00652657897762967,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00771755646085565,Bin,1.4,1.5
US National,1 wk ahead,percent,0.05405330748474,Bin,1.5,1.6
US National,1 wk ahead,percent,0.10484634030587,Bin,1.6,1.7
US National,1 wk ahead,percent,0.165451336845764,Bin,1.7,1.8
US National,1 wk ahead,percent,0.215366346197262,Bin,1.8,1.9
US National,1 wk ahead,percent,0.224529360990888,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0798089671876277,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0641826457224898,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0325163399547745,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00997911190036192,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0170532795462564,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000573941927300353,Bin,2.5,2.6
US National,1 wk ahead,percent,3.93245496411482e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,8.70982406459002e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,6.09757537261947e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.34596047228506e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.61481900653705e-15,Bin,3.0,3.1
US National,1 wk ahead,percent,1.02641546273623e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,7.28224769186915e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.60736617732009e-07,Bin,3.3,3.4
US National,1 wk ahead,percent,1.11944850909378e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000250560949711934,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00183125718879681,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0044641703719647,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00366814659271784,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00101338987540426,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000105133570811221,Bin,4.0,4.1
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.60584133959092e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.60584133959097e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.60584133959102e-05,Bin,13.0,100.0
