location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000871730757376674,Bin,4.0,5.0
US National,Season onset,week,0.000571255581557131,Bin,5.0,6.0
US National,Season onset,week,0.000353425469820764,Bin,6.0,7.0
US National,Season onset,week,0.000179323578101793,Bin,7.0,8.0
US National,Season onset,week,7.11963395148804e-05,Bin,8.0,9.0
US National,Season onset,week,2.1837230819627e-05,Bin,9.0,10.0
US National,Season onset,week,7.05092056437571e-06,Bin,10.0,11.0
US National,Season onset,week,6.57008110329159e-06,Bin,11.0,12.0
US National,Season onset,week,6.57008110329159e-06,Bin,12.0,13.0
US National,Season onset,week,6.57008110329159e-06,Bin,13.0,14.0
US National,Season onset,week,6.57008110329159e-06,Bin,14.0,15.0
US National,Season onset,week,6.57008110329159e-06,Bin,15.0,16.0
US National,Season onset,week,6.57008110329159e-06,Bin,16.0,17.0
US National,Season onset,week,6.57008110329159e-06,Bin,17.0,18.0
US National,Season onset,week,6.57008110329159e-06,Bin,18.0,19.0
US National,Season onset,week,6.57008110329159e-06,Bin,19.0,20.0
US National,Season onset,week,6.57008110329159e-06,Bin,20.0,21.0
US National,Season onset,week,0.0317317625579214,Bin,none,none
US National,Season peak week,week,0.000648668758651933,Bin,40.0,41.0
US National,Season peak week,week,0.000648668758651933,Bin,41.0,42.0
US National,Season peak week,week,0.000648668758651933,Bin,42.0,43.0
US National,Season peak week,week,0.000648668758651933,Bin,43.0,44.0
US National,Season peak week,week,0.000648668758651933,Bin,44.0,45.0
US National,Season peak week,week,0.000648668758651933,Bin,45.0,46.0
US National,Season peak week,week,0.000648668758651933,Bin,46.0,47.0
US National,Season peak week,week,0.000648668758651933,Bin,47.0,48.0
US National,Season peak week,week,0.0398619168175301,Bin,48.0,49.0
US National,Season peak week,week,0.000648669142855495,Bin,49.0,50.0
US National,Season peak week,week,0.0181030469590637,Bin,50.0,51.0
US National,Season peak week,week,0.0392013762678567,Bin,51.0,52.0
US National,Season peak week,week,0.0769954783014981,Bin,52.0,53.0
US National,Season peak week,week,0.0819105188942242,Bin,53.0,54.0
US National,Season peak week,week,0.057613422834045,Bin,1.0,2.0
US National,Season peak week,week,0.0519431823499682,Bin,2.0,3.0
US National,Season peak week,week,0.069355869918868,Bin,3.0,4.0
US National,Season peak week,week,0.0913917048605864,Bin,4.0,5.0
US National,Season peak week,week,0.0809886864534794,Bin,5.0,6.0
US National,Season peak week,week,0.111640529925061,Bin,6.0,7.0
US National,Season peak week,week,0.0867598565965648,Bin,7.0,8.0
US National,Season peak week,week,0.0479797224839228,Bin,8.0,9.0
US National,Season peak week,week,0.0430833906023412,Bin,9.0,10.0
US National,Season peak week,week,0.0308477199014254,Bin,10.0,11.0
US National,Season peak week,week,0.0234131254720063,Bin,11.0,12.0
US National,Season peak week,week,0.0109617835817688,Bin,12.0,13.0
US National,Season peak week,week,0.0139613095228866,Bin,13.0,14.0
US National,Season peak week,week,0.00473466282474675,Bin,14.0,15.0
US National,Season peak week,week,0.00588799365000787,Bin,15.0,16.0
US National,Season peak week,week,0.00242800117422451,Bin,16.0,17.0
US National,Season peak week,week,0.00127467034896339,Bin,17.0,18.0
US National,Season peak week,week,0.00127467034896339,Bin,18.0,19.0
US National,Season peak week,week,0.00242800117422451,Bin,19.0,20.0
US National,Season peak week,week,0.000121339523702265,Bin,20.0,21.0
US National,Season peak percentage,percent,4.65555937911477e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000109597761298931,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000135129134758688,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000165421869690124,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000201093927441903,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000242760382590543,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000291042736586109,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000346579332928237,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000409943296736606,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000481674857665452,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000562291096293734,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000652141461662909,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00075155821438403,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000860706785757671,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000979578545757861,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00110805319027259,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00124581938420503,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0013923483167468,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00154698014215637,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00170881702239309,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00187677125607816,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0020496171276941,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00222593971803373,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00240421003160405,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00258280512869042,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00276004409653636,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0533624761368504,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0179355606201663,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0255147053640054,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0227039026855284,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0287832701053654,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0348527797306808,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0349789387134334,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0350940580879666,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0262990000557392,Bin,3.4,3.5
US National,Season peak percentage,percent,0.026392150929362,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0338908661757738,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0339641765392154,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0280962565438859,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0281538404322693,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0237559726171495,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0252862990142936,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0208806816343487,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0238889620035447,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0254130105879091,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180376199555993,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0180781783921521,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0285010594603666,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0137094817204595,Bin,4.8,4.9
US National,Season peak percentage,percent,0.021164560110573,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0241678723403608,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0167852944888081,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0123638058046589,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0212838882594103,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0123968482352823,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00943175095662982,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00942051274113584,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0182944761140102,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0123213978070605,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0196810635713786,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0107093252958169,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00913711273518655,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0105153401050663,Bin,6.2,6.3
US National,Season peak percentage,percent,0.014844840800007,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00581172494210721,Bin,6.4,6.5
US National,Season peak percentage,percent,0.010114861436022,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00847450034585968,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00534206838616182,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00516907311543078,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00647423264357095,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00629306594106089,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00611050538798342,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0074113127716433,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00574733546531074,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00408612758922089,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00391187273132001,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00522536552804177,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00357766676573888,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00193564802418703,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0047491834414251,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00311945480584793,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00297939624165201,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00136276518072957,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00271924499089238,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00259938590752214,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00248642165150933,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000897251114765797,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00376464371407964,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000706315028466988,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0006213672074956,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00202655725618851,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00195538138363389,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000407717458040473,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000349696795845512,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000297879093414976,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000251971719780996,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000211608824818123,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000176412623538239,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000145983443855369,Bin,9.8,9.9
US National,Season peak percentage,percent,0.000119889018375945,Bin,9.9,10.0
US National,Season peak percentage,percent,9.77023939621836e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,7.90119997677329e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,6.3390059094489e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00153364287409235,Bin,10.3,10.4
US National,Season peak percentage,percent,3.984953635055e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.12150117360022e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.42552925903646e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.86951935962314e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.42902924887643e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.22270745688244e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00149540478083049,Bin,11.4,11.5
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.2221339544691e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00149540478083049,Bin,13.0,100.0
US National,1 wk ahead,percent,1.528793248025e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.05758649605001e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.05758649605001e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.05758649605001e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.05758649605001e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.05758649605001e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.05758649605001e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.05758649605001e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,3.05758649605001e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,5.088934774578e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,3.44979408398136e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000179866995833274,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000678564114678333,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00185433853646165,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00371387157318653,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00570079242086167,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00701915263701755,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00697423844877538,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00545420040027548,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00506493060040287,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00156265553478231,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0160557306822618,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0834839542319682,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0544729380785605,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0985786853095923,Bin,2.4,2.5
US National,1 wk ahead,percent,0.156985915353563,Bin,2.5,2.6
US National,1 wk ahead,percent,0.131140478455082,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0953842570475159,Bin,2.7,2.8
US National,1 wk ahead,percent,0.133496332298294,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0603319413213333,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0384098637542641,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0330520490011359,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0189319375080288,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00547800399234929,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00884256616215291,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00430588472463179,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00396673492618141,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00257748920698574,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00477795102662982,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000311576960667951,Bin,3.9,4.0
US National,1 wk ahead,percent,5.36175497005272e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.61470568785566e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,3.55633656957872e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,1.35264039838931e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,3.07802617407584e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,4.21016654330759e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,3.42397477428897e-14,Bin,4.6,4.7
US National,1 wk ahead,percent,1.66311773240976e-16,Bin,4.7,4.8
US National,1 wk ahead,percent,2.35703267234879e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,9.94794783555718e-23,Bin,4.9,5.0
US National,1 wk ahead,percent,2.55869137016793e-22,Bin,5.0,5.1
US National,1 wk ahead,percent,2.17380094526366e-21,Bin,5.1,5.2
US National,1 wk ahead,percent,2.61244756559696e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,7.71165138303239e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,3.10915610002393e-19,Bin,5.4,5.5
US National,1 wk ahead,percent,6.00149008122517e-19,Bin,5.5,5.6
US National,1 wk ahead,percent,3.71036117817678e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,3.37580845252936e-20,Bin,5.7,5.8
US National,1 wk ahead,percent,4.05751968668307e-23,Bin,5.8,5.9
US National,1 wk ahead,percent,5.49231171099029e-22,Bin,5.9,6.0
US National,1 wk ahead,percent,1.86364225489094e-20,Bin,6.0,6.1
US National,1 wk ahead,percent,1.12147322429859e-20,Bin,6.1,6.2
US National,1 wk ahead,percent,5.11894486355799e-19,Bin,6.2,6.3
US National,1 wk ahead,percent,2.43512430331817e-16,Bin,6.3,6.4
US National,1 wk ahead,percent,4.84740862791452e-14,Bin,6.4,6.5
US National,1 wk ahead,percent,5.77297390537055e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,4.08884861927038e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.73385725715774e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,4.38873264885719e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,6.66559305973482e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.08540820842134e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000334297588699824,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00110675103112351,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00221175929671865,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00266992894336581,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00194714994915851,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000857635113752681,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000227874548118791,Bin,7.7,7.8
US National,1 wk ahead,percent,4.27920295637847e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.11876116540449e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.11876116540452e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.11876116540455e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,7.66997956415256e-07,Bin,0.0,0.1
