location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00677021785377846,Bin,13.0,14.0
US National,Season peak week,week,0.00509288425567708,Bin,14.0,15.0
US National,Season peak week,week,0.00341555094378057,Bin,15.0,16.0
US National,Season peak week,week,0.00341555094378057,Bin,16.0,17.0
US National,Season peak week,week,0.00173821763188407,Bin,17.0,18.0
US National,Season peak week,week,6.08843199875617e-05,Bin,18.0,19.0
US National,Season peak week,week,6.08843199875617e-05,Bin,19.0,20.0
US National,Season peak week,week,6.08843199875617e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.33361364367952e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.49335773432472e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.77262000773437e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.29031045945904e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000100773320849542,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000121644297110746,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000145826549274338,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000173638847968663,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00020536713240273,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000241280680427184,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000281636936678117,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00032660928597139,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000376362225060293,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000430976570496576,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00049044587630978,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000554707594148315,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000623603439645064,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000696866311643241,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000774163367515736,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000855042802926082,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000938958017534392,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00102529341247619,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00111333915815293,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00120232891939917,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00129144965051361,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00137986037167495,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00146671729679329,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00155118957596861,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0016325038709192,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00170996193833272,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00178293513514531,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00185096639207839,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00191368398606675,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00197088588896721,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00202256396480086,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00206882230595634,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00210994275159038,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00214637023173187,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00217861331699958,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0022073172531972,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00223315742812705,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00225682458553277,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00227899106269245,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00230025678716491,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00232111051403737,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00234190533094189,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00236282304971976,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0023838595560468,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00240481449103223,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00242529703391959,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00244473108318991,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00246240333861972,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00247745888048724,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0024889764762174,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00249601555868953,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00249762183436289,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00249291883834873,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00248119548196289,Bin,5.7,5.8
US National,Season peak percentage,percent,0.002461783444552,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00243432283347905,Bin,5.9,6.0
US National,Season peak percentage,percent,0.728425580617427,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0180241529708223,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0127488033206564,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0179122304078425,Bin,6.3,6.4
US National,Season peak percentage,percent,0.021327497563773,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0125489628263829,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00898817026596723,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00542285093600617,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00881828113578309,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0122111332456068,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0103791442354658,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00332319828322483,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00845481302080086,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00488183194063862,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00305128782158339,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00122261522202974,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00287836107095719,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00279561980240845,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00619786381549016,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000897754675205731,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000824012432362425,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000753523970496264,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000686353697707733,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000622570204616141,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000562225622216558,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00224641863385736,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000451975970580696,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000402132629707154,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000355817446456286,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000313032021954067,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000273747104075206,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000237894376952338,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000205412843032288,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00191725627163883,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000150079698739522,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000126951936309212,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000106616938192154,Bin,9.6,9.7
US National,Season peak percentage,percent,8.88845668819993e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00181462559081512,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00180147838530399,Bin,9.9,10.0
US National,Season peak percentage,percent,4.92279285941981e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.98108782439969e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.19397755246687e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.5424636005755e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00350222272284659,Bin,10.4,10.5
US National,Season peak percentage,percent,1.57281786872222e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.22214399542193e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,9.41990602133687e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00174827247592302,Bin,10.8,10.9
US National,Season peak percentage,percent,6.16099702907204e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00174723008532716,Bin,11.5,11.6
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.15810757858493e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.76990252634294e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.7193790284473e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,2.32251230963124e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,3.08682286300948e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,4.03711402940616e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,5.19659087828789e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.58466134991909e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.21511044798473e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.00938030865192e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.22171855356904e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.45716281941282e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,1.71322020763167e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.98636407087638e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.27216305988526e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.56551808692137e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,2.86096129350643e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,3.15301196571455e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,3.43653130480125e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,3.70708205660098e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,3.96121699440343e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,4.19666071621501e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,4.41239824930523e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,4.60868015634448e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,4.78686080310523e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,4.94919111942476e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,5.0984991019616e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,5.23784267875247e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,5.37019055772555e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,5.49806319667963e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,5.6232891867165e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,5.74676297376849e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,5.86834005642962e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,5.9868119636281e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0020000564192015,Bin,3.3,3.4
US National,1 wk ahead,percent,6.20455406404676e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00200005838798063,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0120000362426217,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0100000413648466,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0160000279071928,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0579999317043254,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0419999679846328,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0319999901522508,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0539999386430464,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0799998775667352,Bin,4.3,4.4
US National,1 wk ahead,percent,0.101999825243474,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0899998503875311,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0939998385197461,Bin,4.6,4.7
US National,1 wk ahead,percent,0.073999881279879,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0959998275717445,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0419999476823596,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0419999439687613,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0419999401663288,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0259999729895675,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0219999783884624,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0199999793309904,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0199999758766683,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00200001387635614,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00400000634478195,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00400000368869605,Bin,5.8,5.9
US National,1 wk ahead,percent,1.05005457303485e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00599999472016613,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00200000213916242,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00200000067865399,Bin,6.2,6.3
US National,1 wk ahead,percent,4.0552323757565e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,3.08062991658811e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,2.30506603020203e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00199999711841921,Bin,6.6,6.7
US National,1 wk ahead,percent,1.23246101028872e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,8.80421575156847e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,6.19172806880568e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,4.28646384570493e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.92073743122709e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.9611882383332e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.5401235960732e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.53457895494845e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.53457895494845e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.53457895494845e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.53457895494845e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.53457895494845e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.53457895494845e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.53457895494846e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.53457895494848e-10,Bin,13.0,100.0
