location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00259684709716979,Bin,43.0,44.0
US National,Season onset,week,0.00460966830639139,Bin,44.0,45.0
US National,Season onset,week,0.00696608851304555,Bin,45.0,46.0
US National,Season onset,week,0.00929576916200635,Bin,46.0,47.0
US National,Season onset,week,0.885313110855029,Bin,47.0,48.0
US National,Season onset,week,0.0128113188948227,Bin,48.0,49.0
US National,Season onset,week,0.0135773118641916,Bin,49.0,50.0
US National,Season onset,week,0.0133496065318742,Bin,50.0,51.0
US National,Season onset,week,0.0119037966449045,Bin,51.0,52.0
US National,Season onset,week,0.00931714160930008,Bin,52.0,53.0
US National,Season onset,week,0.00619743713911897,Bin,53.0,54.0
US National,Season onset,week,0.00343970307700799,Bin,1.0,2.0
US National,Season onset,week,0.00162682591992735,Bin,2.0,3.0
US National,Season onset,week,0.000736745966247944,Bin,3.0,4.0
US National,Season onset,week,0.000392770408462082,Bin,4.0,5.0
US National,Season onset,week,0.000250082627900778,Bin,5.0,6.0
US National,Season onset,week,0.000153078311045513,Bin,6.0,7.0
US National,Season onset,week,7.74217984337846e-05,Bin,7.0,8.0
US National,Season onset,week,3.07061696476465e-05,Bin,8.0,9.0
US National,Season onset,week,9.41415405984885e-06,Bin,9.0,10.0
US National,Season onset,week,3.04217660486877e-06,Bin,10.0,11.0
US National,Season onset,week,2.83505860952129e-06,Bin,11.0,12.0
US National,Season onset,week,2.83505860952129e-06,Bin,12.0,13.0
US National,Season onset,week,2.83505860952129e-06,Bin,13.0,14.0
US National,Season onset,week,2.83505860952129e-06,Bin,14.0,15.0
US National,Season onset,week,2.83505860952129e-06,Bin,15.0,16.0
US National,Season onset,week,2.83505860952129e-06,Bin,16.0,17.0
US National,Season onset,week,2.83505860952129e-06,Bin,17.0,18.0
US National,Season onset,week,2.83505860952129e-06,Bin,18.0,19.0
US National,Season onset,week,2.83505860952129e-06,Bin,19.0,20.0
US National,Season onset,week,2.83505860952129e-06,Bin,20.0,21.0
US National,Season onset,week,0.0155258967499543,Bin,none,none
US National,Season peak week,week,0.000317017560271294,Bin,40.0,41.0
US National,Season peak week,week,0.000317017560271294,Bin,41.0,42.0
US National,Season peak week,week,0.000317017560271294,Bin,42.0,43.0
US National,Season peak week,week,0.000317017560271294,Bin,43.0,44.0
US National,Season peak week,week,0.000317017560271294,Bin,44.0,45.0
US National,Season peak week,week,0.000317017560271294,Bin,45.0,46.0
US National,Season peak week,week,0.000317017560271294,Bin,46.0,47.0
US National,Season peak week,week,0.000317017560271294,Bin,47.0,48.0
US National,Season peak week,week,0.000317017560271294,Bin,48.0,49.0
US National,Season peak week,week,0.000317018827741198,Bin,49.0,50.0
US National,Season peak week,week,0.00151990679998809,Bin,50.0,51.0
US National,Season peak week,week,0.0129584970841904,Bin,51.0,52.0
US National,Season peak week,week,0.304090498649649,Bin,52.0,53.0
US National,Season peak week,week,0.0129721567071612,Bin,53.0,54.0
US National,Season peak week,week,0.0298756921651674,Bin,1.0,2.0
US National,Season peak week,week,0.0240523050941406,Bin,2.0,3.0
US National,Season peak week,week,0.0650520239310951,Bin,3.0,4.0
US National,Season peak week,week,0.0957348041383037,Bin,4.0,5.0
US National,Season peak week,week,0.0879102062055879,Bin,5.0,6.0
US National,Season peak week,week,0.089312780217829,Bin,6.0,7.0
US National,Season peak week,week,0.0777399584684276,Bin,7.0,8.0
US National,Season peak week,week,0.0516774347878536,Bin,8.0,9.0
US National,Season peak week,week,0.0526647546064876,Bin,9.0,10.0
US National,Season peak week,week,0.0378770792327042,Bin,10.0,11.0
US National,Season peak week,week,0.0243894713636134,Bin,11.0,12.0
US National,Season peak week,week,0.0096988313332702,Bin,12.0,13.0
US National,Season peak week,week,0.00790485187196189,Bin,13.0,14.0
US National,Season peak week,week,0.00319748829652921,Bin,14.0,15.0
US National,Season peak week,week,0.00319748829652921,Bin,15.0,16.0
US National,Season peak week,week,5.92461241523876e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00319748829652921,Bin,17.0,18.0
US National,Season peak week,week,0.0016283672103408,Bin,18.0,19.0
US National,Season peak week,week,5.92461241523876e-05,Bin,19.0,20.0
US National,Season peak week,week,5.92461241523876e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.27104976744671e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.34610833099931e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.59112492562849e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.06820114750556e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,9.80741870445013e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000118387066486901,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000141922940549105,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000168992151996137,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000199873105890766,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000234828008977407,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000274107573077851,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000317880710157769,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000366307703813668,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000419467409236721,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000477353759036155,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000539906098026428,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000606970598982726,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000678287517958955,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000753533134656537,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000832267923605966,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00091396007035536,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00099801059067849,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00108372873752188,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00117036870816914,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00125713920284707,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00134322162868225,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00142779459877142,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00151004921688777,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00158923244705667,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00166466423607966,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00173573215667041,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0018019906426507,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00186307708778397,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0019187939246498,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0019691322205985,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00201419218441171,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00205424696893138,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00208972848969893,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00212113055244802,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00214908011230398,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00217423354265099,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00219726229236132,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00221882011219066,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00223949054465523,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00225974906301571,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0022799395517051,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00230023933037222,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00232064512145944,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00234096295268673,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00236081367144303,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00237963802782206,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00239674343875534,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00241129954513178,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00242241154351864,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00242916578211729,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00243063519710027,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00242596835820473,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00241447456576316,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00239550463160261,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00236870919885196,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00233384788213252,Bin,6.0,6.1
US National,Season peak percentage,percent,0.311687071414753,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0302081462453571,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0284019222473217,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0230928070343603,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0195255715703017,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0299370238075729,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0333520740374894,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0262756816585812,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0191967858622847,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0295963221631145,Bin,7.0,7.1
US National,Season peak percentage,percent,0.031255136952433,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0259220069299306,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0153456206047882,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0135105693322773,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00468533755048679,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0220823338850941,Bin,7.6,7.7
US National,Season peak percentage,percent,0.009765831508808,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00968810103340715,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0131092986848783,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00429755655908964,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0199609931786742,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00940764521619492,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0110935988238487,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00753889567362556,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00748356606604141,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0109276513921317,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0073831647554102,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00733811219809795,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00729649342113115,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00376227812257759,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00197940246263177,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00544380883956246,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00191937599887676,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00888598729725487,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0106114915904248,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00359970803064684,Bin,9.6,9.7
US National,Season peak percentage,percent,8.64578820635142e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00181954630306944,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00355475888454793,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00354388557580401,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00178672473107177,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00352706941694314,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00526873305183068,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00701153403758563,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0052593013516544,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00700389125694786,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00350516444281271,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00350300565179882,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00350199455060991,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00175399085008801,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00524999263011579,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00175399085008801,Bin,11.2,11.3
US National,Season peak percentage,percent,5.98996007412363e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00175399085008801,Bin,11.4,11.5
US National,Season peak percentage,percent,5.98996007412363e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.98996007412363e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.0035019917401019,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00175399085008801,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00524999263011579,Bin,11.9,12.0
US National,Season peak percentage,percent,5.98996007412363e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.98996007412363e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.98996007412363e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.98996007412363e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.0035019917401019,Bin,12.4,12.5
US National,Season peak percentage,percent,5.98996007412363e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00175399085008801,Bin,12.6,12.7
US National,Season peak percentage,percent,5.98996007412363e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.98996007412363e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.98996007412363e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0104939953001575,Bin,13.0,100.0
US National,1 wk ahead,percent,1.65368651157579e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.84134109653244e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.77397840063835e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.21360766689732e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.84275415345841e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.72236888745915e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.9156653024129e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.48529623569274e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.48883686411462e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,9.97053250122488e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000129535740185916,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000164340090701868,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000203749804261083,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000247051938204141,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000293191653958395,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00034082661120818,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000388389033151374,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000434187615646162,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000476506421222501,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000513716066281706,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000544361064703844,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000567251122975762,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000581512050475283,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00058665480692377,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000582565752994372,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000569577155884779,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000548419503294737,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000520235911710004,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000486548569146154,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000449187695817474,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000410209302200323,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000371761811082185,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000335921781497699,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000304522673360543,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00027894736872745,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000259992532752258,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000247750660191833,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000241577026748442,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000240170000409691,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00024171721997665,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00221530266320638,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00024535919228677,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000243585229608112,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000237542810528783,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00614010214607809,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000210854272679974,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0120179683300226,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0179086306689281,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0592787148609985,Bin,4.8,4.9
US National,1 wk ahead,percent,0.017859799553331,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0355770213797188,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0394982934330736,Bin,5.1,5.2
US National,1 wk ahead,percent,0.035537743095183,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0749459268313808,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0847897261810051,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0788670296972928,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0768890853118515,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0808266005657095,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0571693315646595,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0768787997940103,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0335118838528273,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0532233452572341,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0335116999608733,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00985772560524035,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00788656107560427,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00985772560524035,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0275982063719651,Bin,6.6,6.7
US National,1 wk ahead,percent,0.00985772560524035,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0138000546645125,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0039442320163321,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0039442320163321,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00197306748669602,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00985772560524035,Bin,7.2,7.3
US National,1 wk ahead,percent,1.90295705993773e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00591539654596818,Bin,7.4,7.5
US National,1 wk ahead,percent,1.90295705993773e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.90295705993773e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.90295705993773e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.90295705993773e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.90295705993773e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.90295705993775e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00591539654596818,Bin,8.1,8.2
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.90295705993777e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.07109652941693e-07,Bin,0.0,0.1
US National,2 wk ahead,percent,1.84614671401676e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,3.1519969651719e-06,Bin,0.2,0.3
