location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.2767757660521e-05,Bin,40.0,41.0
US National,Season onset,week,0.000212835135943153,Bin,41.0,42.0
US National,Season onset,week,0.0005704123930971,Bin,42.0,43.0
US National,Season onset,week,0.00122891079841952,Bin,43.0,44.0
US National,Season onset,week,0.00218157054823841,Bin,44.0,45.0
US National,Season onset,week,0.00329698334171991,Bin,45.0,46.0
US National,Season onset,week,0.0043998771326833,Bin,46.0,47.0
US National,Season onset,week,0.9457125335105,Bin,47.0,48.0
US National,Season onset,week,0.00606417814762054,Bin,48.0,49.0
US National,Season onset,week,0.00642661468079191,Bin,49.0,50.0
US National,Season onset,week,0.0063186392359385,Bin,50.0,51.0
US National,Season onset,week,0.00563419264560346,Bin,51.0,52.0
US National,Season onset,week,0.00440987707693999,Bin,52.0,53.0
US National,Season onset,week,0.0029333577694632,Bin,53.0,54.0
US National,Season onset,week,0.0016282922480183,Bin,1.0,2.0
US National,Season onset,week,0.000770577567207521,Bin,2.0,3.0
US National,Season onset,week,0.000349650190519997,Bin,3.0,4.0
US National,Season onset,week,0.000187005154072568,Bin,4.0,5.0
US National,Season onset,week,0.000119330037254917,Bin,5.0,6.0
US National,Season onset,week,7.30866755122417e-05,Bin,6.0,7.0
US National,Season onset,week,3.69597246653579e-05,Bin,7.0,8.0
US National,Season onset,week,1.46532004531393e-05,Bin,8.0,9.0
US National,Season onset,week,4.49104534480552e-06,Bin,9.0,10.0
US National,Season onset,week,1.45318178163029e-06,Bin,10.0,11.0
US National,Season onset,week,1.35449714246028e-06,Bin,11.0,12.0
US National,Season onset,week,1.35449714246028e-06,Bin,12.0,13.0
US National,Season onset,week,1.35449714246028e-06,Bin,13.0,14.0
US National,Season onset,week,1.35449714246028e-06,Bin,14.0,15.0
US National,Season onset,week,1.35449714246028e-06,Bin,15.0,16.0
US National,Season onset,week,1.35449714246028e-06,Bin,16.0,17.0
US National,Season onset,week,1.35449714246028e-06,Bin,17.0,18.0
US National,Season onset,week,1.35449714246028e-06,Bin,18.0,19.0
US National,Season onset,week,1.35449714246028e-06,Bin,19.0,20.0
US National,Season onset,week,1.35449714246028e-06,Bin,20.0,21.0
US National,Season onset,week,0.00734820582912508,Bin,none,none
US National,Season peak week,week,0.000150030242667044,Bin,40.0,41.0
US National,Season peak week,week,0.000150030242667044,Bin,41.0,42.0
US National,Season peak week,week,0.000150030242667044,Bin,42.0,43.0
US National,Season peak week,week,0.000150030242667044,Bin,43.0,44.0
US National,Season peak week,week,0.000150030242667044,Bin,44.0,45.0
US National,Season peak week,week,0.000150030242667044,Bin,45.0,46.0
US National,Season peak week,week,0.000150030242667044,Bin,46.0,47.0
US National,Season peak week,week,0.000150030242667044,Bin,47.0,48.0
US National,Season peak week,week,0.000150030242667044,Bin,48.0,49.0
US National,Season peak week,week,0.000150031641426609,Bin,49.0,50.0
US National,Season peak week,week,0.000719386513137379,Bin,50.0,51.0
US National,Season peak week,week,0.00613283187061904,Bin,51.0,52.0
US National,Season peak week,week,0.952830966192432,Bin,52.0,53.0
US National,Season peak week,week,0.00613944252087895,Bin,53.0,54.0
US National,Season peak week,week,0.000773323570673841,Bin,1.0,2.0
US National,Season peak week,week,0.000246221121031479,Bin,2.0,3.0
US National,Season peak week,week,0.00108397290891904,Bin,3.0,4.0
US National,Season peak week,week,0.00298070590918257,Bin,4.0,5.0
US National,Season peak week,week,0.00670426286982893,Bin,5.0,6.0
US National,Season peak week,week,0.0103376142899185,Bin,6.0,7.0
US National,Season peak week,week,0.00485982968025247,Bin,7.0,8.0
US National,Season peak week,week,0.000693741261212486,Bin,8.0,9.0
US National,Season peak week,week,0.00116100674900803,Bin,9.0,10.0
US National,Season peak week,week,0.00233129084627078,Bin,10.0,11.0
US National,Season peak week,week,0.00114627842830354,Bin,11.0,12.0
US National,Season peak week,week,0.000134488985520507,Bin,12.0,13.0
US National,Season peak week,week,2.80418631511627e-05,Bin,13.0,14.0
US National,Season peak week,week,2.80415134612949e-05,Bin,14.0,15.0
US National,Season peak week,week,2.80415134612949e-05,Bin,15.0,16.0
US National,Season peak week,week,2.80415134612949e-05,Bin,16.0,17.0
US National,Season peak week,week,2.80415134612949e-05,Bin,17.0,18.0
US National,Season peak week,week,2.80415134612949e-05,Bin,18.0,19.0
US National,Season peak week,week,2.80415134612949e-05,Bin,19.0,20.0
US National,Season peak week,week,2.80415134612949e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07495505115155e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53048363877873e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.11981011026128e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81898728907338e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.6422566733162e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.60378782014603e-05,Bin,0.5,0.6
