location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.27560198116464e-05,Bin,40.0,41.0
US National,Season onset,week,0.000212797358093029,Bin,41.0,42.0
US National,Season onset,week,0.000570320055887235,Bin,42.0,43.0
US National,Season onset,week,0.00122874178835337,Bin,43.0,44.0
US National,Season onset,week,0.00218134594939603,Bin,44.0,45.0
US National,Season onset,week,0.00329678216148587,Bin,45.0,46.0
US National,Season onset,week,0.00439978015913906,Bin,46.0,47.0
US National,Season onset,week,0.945713044889816,Bin,47.0,48.0
US National,Season onset,week,0.00606414797125096,Bin,48.0,49.0
US National,Season onset,week,0.00642643524737034,Bin,49.0,50.0
US National,Season onset,week,0.00631829892501642,Bin,50.0,51.0
US National,Season onset,week,0.00563379396387811,Bin,51.0,52.0
US National,Season onset,week,0.00440955188032066,Bin,52.0,53.0
US National,Season onset,week,0.00293320196056987,Bin,53.0,54.0
US National,Season onset,week,0.00162836176087881,Bin,1.0,2.0
US National,Season onset,week,0.000770896134384646,Bin,2.0,3.0
US National,Season onset,week,0.000350181267003742,Bin,3.0,4.0
US National,Season onset,week,0.00018762560633921,Bin,4.0,5.0
US National,Season onset,week,0.000119877279146922,Bin,5.0,6.0
US National,Season onset,week,7.34564597344605e-05,Bin,6.0,7.0
US National,Season onset,week,3.71517705480329e-05,Bin,7.0,8.0
US National,Season onset,week,1.47299072895161e-05,Bin,8.0,9.0
US National,Season onset,week,4.51460948086232e-06,Bin,9.0,10.0
US National,Season onset,week,1.46079248108893e-06,Bin,10.0,11.0
US National,Season onset,week,1.36158882262364e-06,Bin,11.0,12.0
US National,Season onset,week,1.36158882262364e-06,Bin,12.0,13.0
US National,Season onset,week,1.36158882262364e-06,Bin,13.0,14.0
US National,Season onset,week,1.36158882262364e-06,Bin,14.0,15.0
US National,Season onset,week,1.36158882262364e-06,Bin,15.0,16.0
US National,Season onset,week,1.36158882262364e-06,Bin,16.0,17.0
US National,Season onset,week,1.36158882262364e-06,Bin,17.0,18.0
US National,Season onset,week,1.36158882262364e-06,Bin,18.0,19.0
US National,Season onset,week,1.36158882262364e-06,Bin,19.0,20.0
US National,Season onset,week,1.36158882262364e-06,Bin,20.0,21.0
US National,Season onset,week,0.00734713019409714,Bin,none,none
US National,Season peak week,week,0.000150014765098146,Bin,40.0,41.0
US National,Season peak week,week,0.000150014765098146,Bin,41.0,42.0
US National,Season peak week,week,0.000150014765098146,Bin,42.0,43.0
US National,Season peak week,week,0.000150014765098146,Bin,43.0,44.0
US National,Season peak week,week,0.000150014765098146,Bin,44.0,45.0
US National,Season peak week,week,0.000150014765098146,Bin,45.0,46.0
US National,Season peak week,week,0.000150014765098146,Bin,46.0,47.0
US National,Season peak week,week,0.000150014765098146,Bin,47.0,48.0
US National,Season peak week,week,0.000150014765098146,Bin,48.0,49.0
US National,Season peak week,week,0.00015001616398366,Bin,49.0,50.0
US National,Season peak week,week,0.000719312340509305,Bin,50.0,51.0
US National,Season peak week,week,0.00613219925278345,Bin,51.0,52.0
US National,Season peak week,week,0.952830196646728,Bin,52.0,53.0
US National,Season peak week,week,0.00613888436576507,Bin,53.0,54.0
US National,Season peak week,week,0.00077388996857459,Bin,1.0,2.0
US National,Season peak week,week,0.000247527488075772,Bin,2.0,3.0
US National,Season peak week,week,0.00108470363144365,Bin,3.0,4.0
US National,Season peak week,week,0.0029812012811341,Bin,4.0,5.0
US National,Season peak week,week,0.0067046350292589,Bin,5.0,6.0
US National,Season peak week,week,0.0103371057327256,Bin,6.0,7.0
US National,Season peak week,week,0.0048594371287949,Bin,7.0,8.0
US National,Season peak week,week,0.000693683083601781,Bin,8.0,9.0
US National,Season peak week,week,0.00116093154677713,Bin,9.0,10.0
US National,Season peak week,week,0.00233114057981485,Bin,10.0,11.0
US National,Season peak week,week,0.00114620455390298,Bin,11.0,12.0
US National,Season peak week,week,0.000134480322442221,Bin,12.0,13.0
US National,Season peak week,week,2.8040055731258e-05,Bin,13.0,14.0
US National,Season peak week,week,2.80397060099027e-05,Bin,14.0,15.0
US National,Season peak week,week,2.80397060099027e-05,Bin,15.0,16.0
US National,Season peak week,week,2.80397060099027e-05,Bin,16.0,17.0
US National,Season peak week,week,2.80397060099027e-05,Bin,17.0,18.0
US National,Season peak week,week,2.80397060099027e-05,Bin,18.0,19.0
US National,Season peak week,week,2.80397060099027e-05,Bin,19.0,20.0
US National,Season peak week,week,2.80397060099027e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07492593369241e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53041964928644e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.11973886744317e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81890987387598e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.6421750217011e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.6037049509883e-05,Bin,0.5,0.6
