location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.85332575369548e-05,Bin,40.0,41.0
US National,Season onset,week,0.000232376685374625,Bin,41.0,42.0
US National,Season onset,week,0.000622748233448696,Bin,42.0,43.0
US National,Season onset,week,0.00134153987000959,Bin,43.0,44.0
US National,Season onset,week,0.00238119512349127,Bin,44.0,45.0
US National,Season onset,week,0.00359809503752143,Bin,45.0,46.0
US National,Season onset,week,0.00480099809632799,Bin,46.0,47.0
US National,Season onset,week,0.940766106109518,Bin,47.0,48.0
US National,Season onset,week,0.00661660017824453,Bin,48.0,49.0
US National,Season onset,week,0.00701267357849317,Bin,49.0,50.0
US National,Season onset,week,0.00689553978909359,Bin,50.0,51.0
US National,Season onset,week,0.00614900208258812,Bin,51.0,52.0
US National,Season onset,week,0.00481287280865913,Bin,52.0,53.0
US National,Season onset,week,0.00320116763459873,Bin,53.0,54.0
US National,Season onset,week,0.00177629835340546,Bin,1.0,2.0
US National,Season onset,week,0.000839425571794386,Bin,2.0,3.0
US National,Season onset,week,0.000379274947121309,Bin,3.0,4.0
US National,Season onset,week,0.000201444250504925,Bin,4.0,5.0
US National,Season onset,week,0.000127911299122655,Bin,5.0,6.0
US National,Season onset,week,7.81972180161811e-05,Bin,6.0,7.0
US National,Season onset,week,3.95225138446911e-05,Bin,7.0,8.0
US National,Season onset,week,1.56666504452199e-05,Bin,8.0,9.0
US National,Season onset,week,4.80137294435829e-06,Bin,9.0,10.0
US National,Season onset,week,1.55372458091343e-06,Bin,10.0,11.0
US National,Season onset,week,1.44823057182397e-06,Bin,11.0,12.0
US National,Season onset,week,1.44823057182397e-06,Bin,12.0,13.0
US National,Season onset,week,1.44823057182397e-06,Bin,13.0,14.0
US National,Season onset,week,1.44823057182397e-06,Bin,14.0,15.0
US National,Season onset,week,1.44823057182397e-06,Bin,15.0,16.0
US National,Season onset,week,1.44823057182397e-06,Bin,16.0,17.0
US National,Season onset,week,1.44823057182397e-06,Bin,17.0,18.0
US National,Season onset,week,1.44823057182397e-06,Bin,18.0,19.0
US National,Season onset,week,1.44823057182397e-06,Bin,19.0,20.0
US National,Season onset,week,1.44823057182397e-06,Bin,20.0,21.0
US National,Season onset,week,0.00802197330759616,Bin,none,none
US National,Season peak week,week,0.000163758844654209,Bin,40.0,41.0
US National,Season peak week,week,0.000163758844654209,Bin,41.0,42.0
US National,Season peak week,week,0.000163758844654209,Bin,42.0,43.0
US National,Season peak week,week,0.000163758844654209,Bin,43.0,44.0
US National,Season peak week,week,0.000163758844654209,Bin,44.0,45.0
US National,Season peak week,week,0.000163758844654209,Bin,45.0,46.0
US National,Season peak week,week,0.000163758844654209,Bin,46.0,47.0
US National,Season peak week,week,0.000163758844654209,Bin,47.0,48.0
US National,Season peak week,week,0.000163758844654209,Bin,48.0,49.0
US National,Season peak week,week,0.00016376039970802,Bin,49.0,50.0
US National,Season peak week,week,0.000785217248794712,Bin,50.0,51.0
US National,Season peak week,week,0.00669402553062895,Bin,51.0,52.0
US National,Season peak week,week,0.894955618497739,Bin,52.0,53.0
US National,Season peak week,week,0.00670092762639814,Bin,53.0,54.0
US National,Season peak week,week,0.000841389421023968,Bin,1.0,2.0
US National,Season peak week,week,0.000263184204531264,Bin,2.0,3.0
US National,Season peak week,week,0.00117964459715181,Bin,3.0,4.0
US National,Season peak week,week,0.00325010969771024,Bin,4.0,5.0
US National,Season peak week,week,0.00731330931595615,Bin,5.0,6.0
US National,Season peak week,week,0.0131289247803791,Bin,6.0,7.0
US National,Season peak week,week,0.0126947910198958,Bin,7.0,8.0
US National,Season peak week,week,0.00630019706088151,Bin,8.0,9.0
US National,Season peak week,week,0.0105054384759819,Bin,9.0,10.0
US National,Season peak week,week,0.00439191863718614,Bin,10.0,11.0
US National,Season peak week,week,0.0049463372978903,Bin,11.0,12.0
US National,Season peak week,week,0.0112328259289934,Bin,12.0,13.0
US National,Season peak week,week,0.00557362900056809,Bin,13.0,14.0
US National,Season peak week,week,0.00187827818522355,Bin,14.0,15.0
US National,Season peak week,week,0.00187827818522355,Bin,15.0,16.0
US National,Season peak week,week,0.00187827818522355,Bin,16.0,17.0
US National,Season peak week,week,3.06029719329985e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00187827818522355,Bin,18.0,19.0
US National,Season peak week,week,3.06029719329985e-05,Bin,19.0,20.0
US National,Season peak week,week,3.06029719329985e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.17297863849808e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.76121589299118e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.40424608806218e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.16712727325968e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.06539445145751e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.11450317726158e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.33006338218482e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.72810035215819e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000103229892710625,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121282679429126,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00014156879209374,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000164175419641503,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00018918526709675,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000216638990438383,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000246533380197601,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000278837022350871,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313470377908032,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000350299214933608,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000389156244790041,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000429814376451953,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000471998872110671,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000515400295541445,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000559661839676833,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000604398287741247,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000649200930550326,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000693647007007958,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000737312335305026,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000779779222808741,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000820658873883697,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000859600224966156,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000896287189029634,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000930489902934009,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000962021404053228,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000990780009782359,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00101676149112983,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00104001804160787,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00106069118247263,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00107900442353283,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00109521328098844,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00110964196864262,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00112262987829666,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00113452414131441,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00114566266563265,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00115634697821938,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00116682277696173,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00117726758656571,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00118777287687409,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00119833669624703,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00120885848565209,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00121914197092791,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00122889777421679,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00123776757315925,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124532186710083,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00125109783038579,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00125462291406229,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00125541766154592,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00125304172051171,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00124713783453732,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0012373702337117,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00122355812941565,Bin,5.9,6.0
US National,Season peak percentage,percent,0.893122746743142,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00679296534575215,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00302706042057672,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00112715623067102,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00296338514772957,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00479644951486335,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0010172216363063,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00845480325316587,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00467152327423049,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00462664279911229,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00271109873123106,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000795182697035929,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00448883756946936,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00070348751457329,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00252836569149803,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000614490044860663,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000571604998693423,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00239986649705358,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000489861451789593,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000451214915670742,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000414152037604884,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000378724478251706,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00221481191774146,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000312906877071272,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000282577507384899,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000253989921553566,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00209701288420028,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000202114039162153,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000178835752819367,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000157331522482931,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000137586652831585,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000119566819192345,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000103241366130924,Bin,9.2,9.3
US National,Season peak percentage,percent,8.85508877497156e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.54305357500263e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.38063675671304e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.35858695316475e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.46734775279851e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.69680617767596e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.03602181708773e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.47418749671204e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.00088404387e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.60528112321554e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.27782980282581e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.00914670478297e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,7.90486870674314e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.14239190185455e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.73435278069504e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.61896326197128e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.09660479889912e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.095152826342e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.095152826342e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00187294246867638,Bin,11.2,11.3
US National,Season peak percentage,percent,3.095152826342e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.095152826342e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.095152826342e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.095152826342e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.095152826342e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.095152826342e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.095152826342e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.095152826342e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.095152826342e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.095152826342e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.095152826342e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.095152826342e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.095152826342e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.095152826342e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.095152826342e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.095152826342e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.095152826342e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.095152826342e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.74711770409804e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.94942354081961e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.94942354081961e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.94942354081961e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.80724890428814e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.89792342579989e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0001158911594751,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000212124686993969,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000362248302219216,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00057772851345081,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000862192309333967,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00120672276743846,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0015885798863437,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00197389889157441,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00232455024826543,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00260636448538607,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00279683280168673,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00288953206559006,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00289716143833893,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00285198410261649,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0028046227100725,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00281844921074159,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00295848358643259,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00327597285313514,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0037938487836149,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00449898153161202,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0053451764539792,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00626562509123534,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00718761636334827,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00963242430916646,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00877137694502312,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0220287031645745,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0127946235519543,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0255177826013696,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0395060854105053,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0627108629988055,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0602201274192841,Bin,3.6,3.7
US National,1 wk ahead,percent,0.057560295451812,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0739284489497097,Bin,3.8,3.9
US National,1 wk ahead,percent,0.103094170148509,Bin,3.9,4.0
US National,1 wk ahead,percent,0.079996431990183,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0809717469599764,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0885378879185689,Bin,4.2,4.3
US National,1 wk ahead,percent,0.032725014792926,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0278983661086768,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0279073991822429,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0311163539065404,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0168370754853808,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0231987920520777,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0104640213774406,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00564920341428116,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00558006277193601,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00232149922519394,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00701422424114932,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00377809705293239,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00214903683276457,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00211077254537142,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00204579170030541,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00351533064497369,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00173670784726433,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00148392893751091,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00119262628132923,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000897321001272995,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000630175757246781,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00041233811830107,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000251112887759912,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000142256537473235,Bin,6.6,6.7
US National,1 wk ahead,percent,7.49177757560019e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.67011259675654e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.99755381603191e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.91812991509431e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.91812991509431e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.91812991509431e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.91812991509431e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.91812991509431e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.91812991509431e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.91812991509431e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.91812991509431e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.91812991509431e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.91812991509431e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.91812991509433e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.91812991509434e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.18929478126696e-05,Bin,0.0,0.1
