location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00298182685322138,Bin,4.0,5.0
US National,Season peak week,week,0.00670518795347222,Bin,5.0,6.0
US National,Season peak week,week,0.0103367124184885,Bin,6.0,7.0
US National,Season peak week,week,0.00485907551121517,Bin,7.0,8.0
US National,Season peak week,week,0.000693628968320557,Bin,8.0,9.0
US National,Season peak week,week,0.00116086654080529,Bin,9.0,10.0
US National,Season peak week,week,0.00233101093050499,Bin,10.0,11.0
US National,Season peak week,week,0.00114614080544157,Bin,11.0,12.0
US National,Season peak week,week,0.00013447284207963,Bin,12.0,13.0
US National,Season peak week,week,2.8038496272326e-05,Bin,13.0,14.0
US National,Season peak week,week,2.80381465824582e-05,Bin,14.0,15.0
US National,Season peak week,week,2.80381465824582e-05,Bin,15.0,16.0
US National,Season peak week,week,2.80381465824582e-05,Bin,16.0,17.0
US National,Season peak week,week,2.80381465824582e-05,Bin,17.0,18.0
US National,Season peak week,week,2.80381465824582e-05,Bin,18.0,19.0
US National,Season peak week,week,2.80381465824582e-05,Bin,19.0,20.0
US National,Season peak week,week,2.80381465824582e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07491239904434e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.5303930286834e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.11971484941405e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.81889174355103e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.64216731284401e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.60371370701748e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.71784610157083e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.99926221027279e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.46114901998509e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000111159278813958,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129754772145971,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150478050633448,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173405111818601,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000198573426222155,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000225980267401338,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000255597074603821,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000287351183415864,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000321119789874236,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00035674980214198,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000394033291902443,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000432718630223696,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00047252237132832,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000513117597595862,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000554151288626791,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000595248856698057,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000636022723417701,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00067608394288143,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000715049412557497,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000752562395710568,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000788300629774639,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000821973789815729,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000853370448383402,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000882318386286575,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000908723423407279,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000932580623258812,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000953936668686391,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000972920065103655,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000989734497049909,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00100461292871695,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00101785142722568,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0010297600539023,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104065609922161,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00105084862622472,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00106061363460612,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00107017608414904,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00107969893060473,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108926639016335,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00109887743070846,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00110844095957624,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111777835534124,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0011266259033159,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0011346569057423,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00114147948625247,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114667132552488,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00114980116029959,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115043134128267,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00114815994088369,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00114266095876058,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0011336279688969,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112089622735498,Bin,5.9,6.0
US National,Season peak percentage,percent,0.941462135383684,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00108399376021162,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00105992666931054,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00103234364184259,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00100150572160953,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000967776242745501,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000931534332881987,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000893215450615337,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000853274027322316,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000812151567569753,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000770286116474526,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000728084076490653,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000685912173931453,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000644095403006193,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000602909878811632,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000562588317716301,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00052331579578936,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000485234809556971,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000448463092190201,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000413076487930175,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00037914113461715,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000346704133249628,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000315794931565567,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000286444925145907,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000258677953897232,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000232506173560527,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000207949100165035,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000185015404191244,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000163705371991872,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000144019664291846,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0001259447548527,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000109449158617742,Bin,9.1,9.2
US National,Season peak percentage,percent,9.45047612191403e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.1057137178917e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.90468882370951e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.8406298280909e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.90506573743811e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.08924688699145e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.3839145844675e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.77905309263709e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.26476894703253e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.83152409551518e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.46940430872036e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.16966847187858e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.23727122689119e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.23575275543113e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.62245895596253e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.33360317656191e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.31262478605364e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.83447979113761e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.83315071666333e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.44424556794036e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.88849113588073e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.48176734904908e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.05125725700522e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.18146227309788e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.97055128382056e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.11703137068532e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.11666889335933e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.01751848870064e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0140000131626442,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0780000087112986,Bin,1.0,1.1
US National,1 wk ahead,percent,0.223999988388483,Bin,1.1,1.2
US National,1 wk ahead,percent,0.359999965296626,Bin,1.2,1.3
US National,1 wk ahead,percent,0.235999981894852,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0620000041530497,Bin,1.4,1.5
US National,1 wk ahead,percent,0.012000005603291,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0140000006112759,Bin,1.6,1.7
US National,1 wk ahead,percent,8.71493918818654e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.68115901303903e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,4.00398409768453e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.68888288251141e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.68888288251144e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.68888288251147e-11,Bin,12.8,12.9
