location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0142934642740136,Bin,45.0,46.0
US National,Season onset,week,0.0190833012027682,Bin,46.0,47.0
US National,Season onset,week,0.764527871716713,Bin,47.0,48.0
US National,Season onset,week,0.0263057904107257,Bin,48.0,49.0
US National,Season onset,week,0.0278700634523045,Bin,49.0,50.0
US National,Season onset,week,0.0273932390277175,Bin,50.0,51.0
US National,Season onset,week,0.0244209896035351,Bin,51.0,52.0
US National,Season onset,week,0.019113659194253,Bin,52.0,53.0
US National,Season onset,week,0.0127172419076998,Bin,53.0,54.0
US National,Season onset,week,0.00706719571817149,Bin,1.0,2.0
US National,Season onset,week,0.00335853115573596,Bin,2.0,3.0
US National,Season onset,week,0.00154262233040016,Bin,3.0,4.0
US National,Season onset,week,0.000841229833395615,Bin,4.0,5.0
US National,Season onset,week,0.000544148368633956,Bin,5.0,6.0
US National,Season onset,week,0.000335073287427016,Bin,6.0,7.0
US National,Season onset,week,0.00016978694090184,Bin,7.0,8.0
US National,Season onset,week,6.73862586615419e-05,Bin,8.0,9.0
US National,Season onset,week,2.0666621510283e-05,Bin,9.0,10.0
US National,Season onset,week,6.67299646371286e-06,Bin,10.0,11.0
US National,Season onset,week,6.21795097298238e-06,Bin,11.0,12.0
US National,Season onset,week,6.21795097298238e-06,Bin,12.0,13.0
US National,Season onset,week,6.21795097298238e-06,Bin,13.0,14.0
US National,Season onset,week,6.21795097298238e-06,Bin,14.0,15.0
US National,Season onset,week,6.21795097298238e-06,Bin,15.0,16.0
US National,Season onset,week,6.21795097298238e-06,Bin,16.0,17.0
US National,Season onset,week,6.21795097298238e-06,Bin,17.0,18.0
US National,Season onset,week,6.21795097298238e-06,Bin,18.0,19.0
US National,Season onset,week,6.21795097298238e-06,Bin,19.0,20.0
US National,Season onset,week,6.21795097298238e-06,Bin,20.0,21.0
US National,Season onset,week,0.0318191267670834,Bin,none,none
US National,Season peak week,week,0.000650123654347865,Bin,40.0,41.0
US National,Season peak week,week,0.000650123654347865,Bin,41.0,42.0
US National,Season peak week,week,0.000650123654347865,Bin,42.0,43.0
US National,Season peak week,week,0.000650123654347865,Bin,43.0,44.0
US National,Season peak week,week,0.000650123654347865,Bin,44.0,45.0
US National,Season peak week,week,0.000650123654347865,Bin,45.0,46.0
US National,Season peak week,week,0.000650123654347865,Bin,46.0,47.0
US National,Season peak week,week,0.000650123654347865,Bin,47.0,48.0
US National,Season peak week,week,0.000650123654347865,Bin,48.0,49.0
US National,Season peak week,week,0.000650124099118328,Bin,49.0,50.0
US National,Season peak week,week,0.0153091244249954,Bin,50.0,51.0
US National,Season peak week,week,0.0570552126137936,Bin,51.0,52.0
US National,Season peak week,week,0.13086182687505,Bin,52.0,53.0
US National,Season peak week,week,0.0607451055107362,Bin,53.0,54.0
US National,Season peak week,week,0.0594667858050212,Bin,1.0,2.0
US National,Season peak week,week,0.0608745221922199,Bin,2.0,3.0
US National,Season peak week,week,0.0717955124874189,Bin,3.0,4.0
US National,Season peak week,week,0.0946426610901932,Bin,4.0,5.0
US National,Season peak week,week,0.0912813647459284,Bin,5.0,6.0
US National,Season peak week,week,0.114316126767856,Bin,6.0,7.0
US National,Season peak week,week,0.0637350547329082,Bin,7.0,8.0
US National,Season peak week,week,0.0554331927374281,Bin,8.0,9.0
US National,Season peak week,week,0.0367327231948098,Bin,9.0,10.0
US National,Season peak week,week,0.0332713799962535,Bin,10.0,11.0
US National,Season peak week,week,0.0171611117268821,Bin,11.0,12.0
US National,Season peak week,week,0.0139944868695473,Bin,12.0,13.0
US National,Season peak week,week,0.00621775578653879,Bin,13.0,14.0
US National,Season peak week,week,0.00621775567534618,Bin,14.0,15.0
US National,Season peak week,week,0.00256003631165137,Bin,15.0,16.0
US National,Season peak week,week,0.000121556735854837,Bin,16.0,17.0
US National,Season peak week,week,0.000121556735854837,Bin,17.0,18.0
US National,Season peak week,week,0.000121556735854837,Bin,18.0,19.0
US National,Season peak week,week,0.00134079652375311,Bin,19.0,20.0
US National,Season peak week,week,0.000121556735854837,Bin,20.0,21.0
US National,Season peak percentage,percent,4.6618567765844e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000109743708711494,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000135305215821846,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000165632474198329,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000201343653709639,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000243053919113194,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000291384739072115,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000346974285122051,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000410395302094537,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000482187448184282,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000562867008073902,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000652782369675646,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000752264491160162,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000861477218480389,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000980410091773562,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0011089407236724,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00124675545625652,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00139332302314273,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00154798090435497,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00170982855259323,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00187777561520182,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00205059370504545,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00222686549503579,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00240506000508227,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00258355251526717,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00276066121502073,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00293469795067135,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00310399924589047,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00326701520864888,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00342234479955399,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00356872471440866,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00370523307659327,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00383111729051193,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00394596250903748,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00404974051462313,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00414264628259737,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00422522947290296,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0191243218730069,Bin,3.7,3.8
US National,Season peak percentage,percent,0.010293440838073,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0147987531557377,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0237460237185572,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0237932628854546,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0253199760954623,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0223969758769896,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0283685965523616,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0224792083946774,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0210377304014148,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0299745451836044,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0285329262611758,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0241250848121283,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0256454600208037,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0330926457357727,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0227434241308072,Bin,5.2,5.3
US National,Season peak percentage,percent,0.022765291370342,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0346389841391103,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0301932994296844,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0272176514818698,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0271932310078711,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0271535260980859,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0300630194656021,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0210952689282329,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0195240076323783,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0149715299156295,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0252298173933706,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00878732479549886,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0175364704025417,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00848362350377738,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0157303669437508,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0140745419879099,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0109310367943266,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0122321286328418,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0135317885143088,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0177967938442985,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00871999849743644,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0129893167839854,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00984941652846329,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0141270532655865,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00506650425465616,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00638980717857409,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00920171544645718,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00460694065688051,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0029838545495853,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0043325833885667,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0071706664320208,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00556782350737169,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00841967972295363,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00683074520851729,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00228365224968105,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00812176157413213,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00358873724837915,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000545284796075593,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00195645853957021,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00337434961948642,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000350935286261994,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00178153158112202,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000252867189661409,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00317755309188757,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00165963684034714,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00311169538881369,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00160291271079883,Bin,9.9,10.0
US National,Season peak percentage,percent,9.80515786691455e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00156189018099499,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0015462125163503,Bin,10.2,10.3
US National,Season peak percentage,percent,5.06401336699836e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.99923144839565e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.13269027519733e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.43422700979368e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00150135783787715,Bin,10.7,10.8
US National,Season peak percentage,percent,1.43415732849521e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.22709642801804e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00297745637287793,Bin,11.2,11.3
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00149486079079364,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00149486079079364,Bin,12.4,12.5
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00149486079079364,Bin,12.6,12.7
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.22652087093461e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00742524311913082,Bin,13.0,100.0
US National,1 wk ahead,percent,1.54572553924452e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.92655999987724e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.00405485841998e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.59828446558315e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.07948548947333e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.72270740570813e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000102496997790463,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00017686084701881,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000293884534173981,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000469904922804688,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00072251162579363,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00106811130141234,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00151758895004016,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00207181090632966,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00271825642835759,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00342826243267741,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0041585118687527,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00485612281698138,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00546633802458364,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0059426701642196,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00625600698202316,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00639934668559043,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00638910956201454,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00626002091222654,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00605544435915208,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00581705958746883,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00557498332491234,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00534206676307906,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00511366870191035,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00487262459874052,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00459786825588305,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00591960624126469,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0104808987172703,Bin,3.2,3.3
US National,1 wk ahead,percent,0.021586703445863,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0425563166700341,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0553248217861982,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0335996321808559,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0498142202379661,Bin,3.7,3.8
US National,1 wk ahead,percent,0.087527510294916,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0957257875676451,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0859124404085213,Bin,4.0,4.1
US National,1 wk ahead,percent,0.102492055311002,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0911303735127405,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0485059986706753,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0338334013026285,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0158265239012761,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0191549912021389,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0306462569520339,Bin,4.7,4.8
US National,1 wk ahead,percent,0.025614180123605,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00241583287191869,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00878071974136503,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00358261922200795,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00164878376229602,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00793510002536913,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00106791407823177,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000809725000125823,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000589021766505433,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000410975185877814,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000275541507400562,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000179014971277001,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000116006301250258,Bin,6.0,6.1
US National,1 wk ahead,percent,8.11229070648168e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,7.04833340962425e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.27132180070634e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000119061962253222,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000182884829456849,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000278575741195191,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000409804176256762,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000577223624544506,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000776474669585604,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000996817065439457,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0012209615832258,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00142677494790152,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00159065371928517,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00169180752238899,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00171661497112463,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00166174199224819,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00153468207460764,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00135210542664166,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00113649928298699,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000911350378657062,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000697193751899563,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0005088626893626,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000354296339508155,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000235337606213356,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000149155418930661,Bin,8.5,8.6
US National,1 wk ahead,percent,9.01764142670742e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.20038738830223e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.86181854971835e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.9432160550895e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.93801098992366e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.93801098704463e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.47493154744845e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.05591353526746e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.78453835417512e-05,Bin,0.2,0.3
