location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.29750901361503e-05,Bin,40.0,41.0
US National,Season onset,week,0.000213536169336926,Bin,41.0,42.0
US National,Season onset,week,0.000572281824859226,Bin,42.0,43.0
US National,Season onset,week,0.00123290429528984,Bin,43.0,44.0
US National,Season onset,week,0.0021885705174781,Bin,44.0,45.0
US National,Season onset,week,0.00330739641156815,Bin,45.0,46.0
US National,Season onset,week,0.0044135690210121,Bin,46.0,47.0
US National,Season onset,week,0.945544140556196,Bin,47.0,48.0
US National,Season onset,week,0.00608294107143232,Bin,48.0,49.0
US National,Season onset,week,0.00644668458613643,Bin,49.0,50.0
US National,Season onset,week,0.00633857457615784,Bin,50.0,51.0
US National,Season onset,week,0.00565208605572267,Bin,51.0,52.0
US National,Season onset,week,0.00442389759823025,Bin,52.0,53.0
US National,Season onset,week,0.00294260808313784,Bin,53.0,54.0
US National,Season onset,week,0.00163323761481985,Bin,1.0,2.0
US National,Season onset,week,0.000772577736934177,Bin,2.0,3.0
US National,Season onset,week,0.000350101766463953,Bin,3.0,4.0
US National,Season onset,week,0.000186850965287552,Bin,4.0,5.0
US National,Season onset,week,0.000119052624697605,Bin,5.0,6.0
US National,Season onset,week,7.28741762598299e-05,Bin,6.0,7.0
US National,Season onset,week,3.68449158600762e-05,Bin,7.0,8.0
US National,Season onset,week,1.46063771604418e-05,Bin,8.0,9.0
US National,Season onset,week,4.47647506834582e-06,Bin,9.0,10.0
US National,Season onset,week,1.44867701182012e-06,Bin,10.0,11.0
US National,Season onset,week,1.35032637643815e-06,Bin,11.0,12.0
US National,Season onset,week,1.35032637643815e-06,Bin,12.0,13.0
US National,Season onset,week,1.35032637643815e-06,Bin,13.0,14.0
US National,Season onset,week,1.35032637643815e-06,Bin,14.0,15.0
US National,Season onset,week,1.35032637643815e-06,Bin,15.0,16.0
US National,Season onset,week,1.35032637643815e-06,Bin,16.0,17.0
US National,Season onset,week,1.35032637643815e-06,Bin,17.0,18.0
US National,Season onset,week,1.35032637643815e-06,Bin,18.0,19.0
US National,Season onset,week,1.35032637643815e-06,Bin,19.0,20.0
US National,Season onset,week,1.35032637643815e-06,Bin,20.0,21.0
US National,Season onset,week,0.00737225954997817,Bin,none,none
US National,Season peak week,week,0.000150511542997987,Bin,40.0,41.0
US National,Season peak week,week,0.000150511542997987,Bin,41.0,42.0
US National,Season peak week,week,0.000150511542997987,Bin,42.0,43.0
US National,Season peak week,week,0.000150511542997987,Bin,43.0,44.0
US National,Season peak week,week,0.000150511542997987,Bin,44.0,45.0
US National,Season peak week,week,0.000150511542997987,Bin,45.0,46.0
US National,Season peak week,week,0.000150511542997987,Bin,46.0,47.0
US National,Season peak week,week,0.000150511542997987,Bin,47.0,48.0
US National,Season peak week,week,0.000150511542997987,Bin,48.0,49.0
US National,Season peak week,week,0.000150513026566708,Bin,49.0,50.0
US National,Season peak week,week,0.000721702602481274,Bin,50.0,51.0
US National,Season peak week,week,0.00615252163449259,Bin,51.0,52.0
US National,Season peak week,week,0.952686056074704,Bin,52.0,53.0
US National,Season peak week,week,0.00615906633291586,Bin,53.0,54.0
US National,Season peak week,week,0.000775049338174318,Bin,1.0,2.0
US National,Season peak week,week,0.000245433278486846,Bin,2.0,3.0
US National,Season peak week,week,0.00108646435544439,Bin,3.0,4.0
US National,Season peak week,week,0.00298934173234759,Bin,4.0,5.0
US National,Season peak week,week,0.00672455475542855,Bin,5.0,6.0
US National,Season peak week,week,0.0103701670273438,Bin,6.0,7.0
US National,Season peak week,week,0.00487532927562022,Bin,7.0,8.0
US National,Season peak week,week,0.000695964512845708,Bin,8.0,9.0
US National,Season peak week,week,0.00116468783408561,Bin,9.0,10.0
US National,Season peak week,week,0.0023386730020419,Bin,10.0,11.0
US National,Season peak week,week,0.00114991168278724,Bin,11.0,12.0
US National,Season peak week,week,0.000134916883177539,Bin,12.0,13.0
US National,Season peak week,week,2.81306700398639e-05,Bin,13.0,14.0
US National,Season peak week,week,2.81302991477084e-05,Bin,14.0,15.0
US National,Season peak week,week,2.81302991477084e-05,Bin,15.0,16.0
US National,Season peak week,week,2.81302991477084e-05,Bin,16.0,17.0
US National,Season peak week,week,2.81302991477084e-05,Bin,17.0,18.0
US National,Season peak week,week,2.81302991477084e-05,Bin,18.0,19.0
US National,Season peak week,week,2.81302991477084e-05,Bin,19.0,20.0
US National,Season peak week,week,2.81302991477084e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.0783096508665e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53837556332554e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.12953167639019e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.83087681643542e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.65669553838442e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.62119995710267e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.73874479779661e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.0240674820846e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.49038913745546e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000111501618604252,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000130152917940903,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150938023145368,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173933056297643,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000199175487822072,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000226662463266663,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000256365204976089,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000288210693212443,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00032207562128686,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000357806295195344,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000395194029820884,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000433986322550756,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000473898763211649,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000514603366712451,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000555746000787329,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000596950918823909,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00063782940598055,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000677991411993101,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000717052805975675,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000754655970643003,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000790477929342991,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000824227808363392,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000855693946281689,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000884704073682522,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000911164268651593,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000935070169916253,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000956469248089769,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000975491074816177,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000992340613701218,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00100725223049867,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00102052350909456,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00103246602546872,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104339853171091,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00105363140118883,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00106344168434218,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00107305516502745,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00108263516280809,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00109226594295206,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110194605006288,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00111158351454637,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112099845855826,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00112992551570254,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00113803602700854,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00114493592166345,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0011502005358829,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00115339625232789,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115408307852284,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00115185691959428,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00114638997117008,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0011373741298659,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112464361240975,Bin,5.9,6.0
US National,Season peak percentage,percent,0.941280942095701,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00108769319614658,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0010635768727574,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00103592846264786,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00100500993437456,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000971186021489246,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000934837322493531,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000896401034729784,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000856333437821289,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000815077833118301,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000773074078619779,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000730730284283691,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000688414712546927,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000646453757571253,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000605124733690689,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000564661385900915,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000525249637355697,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000487032662749623,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000450128763547421,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00041461419827193,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000380555463600993,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000347999944166566,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000316977299298648,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000287519131425973,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000259649453638095,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000233380545447623,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000208732063737765,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000185712774310519,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000164323020230671,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000144563512637814,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000126420716746407,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000109863065936941,Bin,9.1,9.2
US National,Season peak percentage,percent,9.48623696651348e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.13640233560236e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.9308425498827e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.86276212607475e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.92365943441656e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.10475280199011e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.39674934656332e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.78959605777775e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.27336249619373e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.83847482767678e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.47498151698055e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.17410849474627e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.27233862854325e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.26322367551984e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.64380599293201e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.35005735303518e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.32520860795498e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.84525534639342e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.84392124556946e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.2427354049217e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.4854708098434e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.4854708098434e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.4854708098434e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.50176658203601e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.27666857989784e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.63334241883976e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.30394711586158e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.79609546327959e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.56111122265369e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,5.66024983739642e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.37269461728949e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,4.01334488214602e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.67219109370245e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.21156105946942e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,2.73412096058155e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,3.82061761984865e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000324809091,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0140000018334538,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0339999966466184,Bin,1.9,2.0
US National,1 wk ahead,percent,0.103999977212457,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0999999802555203,Bin,2.1,2.2
US National,1 wk ahead,percent,0.207999953206834,Bin,2.2,2.3
US National,1 wk ahead,percent,0.179999966977665,Bin,2.3,2.4
US National,1 wk ahead,percent,0.155999979424208,Bin,2.4,2.5
US National,1 wk ahead,percent,0.099999999022824,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0440000157651858,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0320000170217254,Bin,2.7,2.8
US National,1 wk ahead,percent,0.012000018297454,Bin,2.8,2.9
US National,1 wk ahead,percent,1.62590992070789e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0100000085757649,Bin,3.0,3.1
US National,1 wk ahead,percent,8.31679609866248e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,6.45103237616934e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.84916934942563e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,3.11981769544131e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,1.60140338172048e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,6.37865510419367e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.9552369631284e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,6.12033328720933e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.42537224848816e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.42537224848821e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.42537224848825e-11,Bin,12.8,12.9
