location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.29684713570577e-05,Bin,40.0,41.0
US National,Season onset,week,0.000213514921989183,Bin,41.0,42.0
US National,Season onset,week,0.000572230147341721,Bin,42.0,43.0
US National,Season onset,week,0.00123281065072515,Bin,43.0,44.0
US National,Season onset,week,0.00218844887608669,Bin,44.0,45.0
US National,Season onset,week,0.00330729432034116,Bin,45.0,46.0
US National,Season onset,week,0.0044135341815622,Bin,46.0,47.0
US National,Season onset,week,0.945544165653659,Bin,47.0,48.0
US National,Season onset,week,0.00608295422017783,Bin,48.0,49.0
US National,Season onset,week,0.00644661132832913,Bin,49.0,50.0
US National,Season onset,week,0.00633840563988588,Bin,50.0,51.0
US National,Season onset,week,0.00565187910747768,Bin,51.0,52.0
US National,Season onset,week,0.0044237278460577,Bin,52.0,53.0
US National,Season onset,week,0.00294253094518807,Bin,53.0,54.0
US National,Season onset,week,0.00163328703602258,Bin,1.0,2.0
US National,Season onset,week,0.000772770028781364,Bin,2.0,3.0
US National,Season onset,week,0.000350417549511949,Bin,3.0,4.0
US National,Season onset,week,0.000187218757859447,Bin,4.0,5.0
US National,Season onset,week,0.000119376787012299,Bin,5.0,6.0
US National,Season onset,week,7.30931835508249e-05,Bin,6.0,7.0
US National,Season onset,week,3.69586526632312e-05,Bin,7.0,8.0
US National,Season onset,week,1.46518059158662e-05,Bin,8.0,9.0
US National,Season onset,week,4.49043076421139e-06,Bin,9.0,10.0
US National,Season onset,week,1.45318421416332e-06,Bin,10.0,11.0
US National,Season onset,week,1.35452618189925e-06,Bin,11.0,12.0
US National,Season onset,week,1.35452618189925e-06,Bin,12.0,13.0
US National,Season onset,week,1.35452618189925e-06,Bin,13.0,14.0
US National,Season onset,week,1.35452618189925e-06,Bin,14.0,15.0
US National,Season onset,week,1.35452618189925e-06,Bin,15.0,16.0
US National,Season onset,week,1.35452618189925e-06,Bin,16.0,17.0
US National,Season onset,week,1.35452618189925e-06,Bin,17.0,18.0
US National,Season onset,week,1.35452618189925e-06,Bin,18.0,19.0
US National,Season onset,week,1.35452618189925e-06,Bin,19.0,20.0
US National,Season onset,week,1.35452618189925e-06,Bin,20.0,21.0
US National,Season onset,week,0.00737166101170651,Bin,none,none
US National,Season peak week,week,0.000150503158553191,Bin,40.0,41.0
US National,Season peak week,week,0.000150503158553191,Bin,41.0,42.0
US National,Season peak week,week,0.000150503158553191,Bin,42.0,43.0
US National,Season peak week,week,0.000150503158553191,Bin,43.0,44.0
US National,Season peak week,week,0.000150503158553191,Bin,44.0,45.0
US National,Season peak week,week,0.000150503158553191,Bin,45.0,46.0
US National,Season peak week,week,0.000150503158553191,Bin,46.0,47.0
US National,Season peak week,week,0.000150503158553191,Bin,47.0,48.0
US National,Season peak week,week,0.000150503158553191,Bin,48.0,49.0
US National,Season peak week,week,0.000150504642121912,Bin,49.0,50.0
US National,Season peak week,week,0.000721662415612776,Bin,50.0,51.0
US National,Season peak week,week,0.00615217892274398,Bin,51.0,52.0
US National,Season peak week,week,0.952685360187388,Bin,52.0,53.0
US National,Season peak week,week,0.00615876768082614,Bin,53.0,54.0
US National,Season peak week,week,0.000775388176562252,Bin,1.0,2.0
US National,Season peak week,week,0.000246206955990327,Bin,2.0,3.0
US National,Season peak week,week,0.00108690194083302,Bin,3.0,4.0
US National,Season peak week,week,0.00298964984553355,Bin,4.0,5.0
US National,Season peak week,week,0.00672480903259025,Bin,5.0,6.0
US National,Season peak week,week,0.0103699191305086,Bin,6.0,7.0
US National,Season peak week,week,0.00487512197764923,Bin,7.0,8.0
US National,Season peak week,week,0.000695933646968826,Bin,8.0,9.0
US National,Season peak week,week,0.00116464929514473,Bin,9.0,10.0
US National,Season peak week,week,0.00233859606177066,Bin,10.0,11.0
US National,Season peak week,week,0.00114987385447735,Bin,11.0,12.0
US National,Season peak week,week,0.000134912445840055,Bin,12.0,13.0
US National,Season peak week,week,2.81297445879865e-05,Bin,13.0,14.0
US National,Season peak week,week,2.8129373695831e-05,Bin,14.0,15.0
US National,Season peak week,week,2.8129373695831e-05,Bin,15.0,16.0
US National,Season peak week,week,2.8129373695831e-05,Bin,16.0,17.0
US National,Season peak week,week,2.8129373695831e-05,Bin,17.0,18.0
US National,Season peak week,week,2.8129373695831e-05,Bin,18.0,19.0
US National,Season peak week,week,2.8129373695831e-05,Bin,19.0,20.0
US National,Season peak week,week,2.8129373695831e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07829792699146e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53835065713674e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.12950549183936e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.83085055363535e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.65667097568218e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.62117958547006e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.73873197308407e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.02406661020993e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.49040583118342e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00011150203118991,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000130153662344158,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150939202592959,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000173934793651667,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0001991779266774,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000226665768492427,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0002563695641886,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00028821631703366,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000322082742009475,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000357815167587682,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000395204928371172,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000433999538270685,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000473914602029569,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000514622143877238,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000555768034405792,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000596976526217069,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000637858892602442,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000678025064954656,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000717090883765663,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000754698691447836,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000790525460447775,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000824280254476034,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000855751337025762,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000884766352766925,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000911231282019197,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000935141658603152,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000956544839215847,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000975570277005849,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00099242282074838,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00100733671608115,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00102060944074459,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00103255247288672,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104348448021199,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00105371577403434,Bin,4.2,4.3
US National,Season peak percentage,percent,0.001063523370348,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00107313303124401,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00108270810153389,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00109233288458894,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110200599988857,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00111163558363702,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0011210418829475,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00112995967971196,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00113806048343607,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00114495039732667,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00115020494142498,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00115339067899482,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00115406779270028,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00115183235121098,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00114635669096085,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00113733283771363,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0011245951019514,Bin,5.9,6.0
US National,Season peak percentage,percent,0.941280887236902,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00108763290699055,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00106351209057389,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00103586012139446,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00100493894732349,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000971113253237192,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00093476358491908,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000896327070367112,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000856259910880667,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000815005331427463,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000773003108832283,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000730661273218537,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00068834801570406,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000646389660415043,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000605063460367925,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000564603105734858,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000525194470876221,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000486980688366087,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000450080023450891,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000414568702874308,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000380513196039722,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000347960863296895,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000316941342854467,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000287486217926075,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000259619484294004,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000233353406539167,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000208707627588321,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000185690901440328,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000164303561577122,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000144546310828793,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000126405608712784,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000109849886025125,Bin,9.1,9.2
US National,Season peak percentage,percent,9.48509503853873e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.13541992037805e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.93000344421578e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.86205064141536e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.92306065846118e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.10425268755537e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.39633481631355e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.78925513159996e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.27308430760348e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.83824960447531e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.47480064593515e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.17396439422544e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.27119975421154e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.26233097556235e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.64311192445382e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.34952211329005e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.3247992963517e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.84490504871679e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.84357111195631e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.75704440707853e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.51408881415707e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.51408881415706e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.51408881415706e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,7.47437676203802e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.22394071135723e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,6.066103554125e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.36616413603145e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.53778281057278e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.89445828832791e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.96796618921385e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.34982284552863e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.03158175455694e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,4.43149745933939e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.12555898042575e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.63579873682572e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200000583878392,Bin,1.6,1.7
US National,1 wk ahead,percent,9.76361547425274e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0220000081948328,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0739999985240138,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0879999989826303,Bin,2.0,2.1
US National,1 wk ahead,percent,0.153999982667187,Bin,2.1,2.2
US National,1 wk ahead,percent,0.175999977005947,Bin,2.2,2.3
US National,1 wk ahead,percent,0.163999979494209,Bin,2.3,2.4
US National,1 wk ahead,percent,0.161999977786767,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0440000082445868,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0579999998224821,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0340000020635707,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00400000649717596,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00800000210195322,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00999999935695911,Bin,3.0,3.1
US National,1 wk ahead,percent,9.8448679349607e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,3.7241546075671e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.19954962687707e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.17391540685727e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.88470510904083e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.88470510904087e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.88470510904091e-11,Bin,12.8,12.9
