location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000622558804115413,Bin,42.0,43.0
US National,Season onset,week,0.00134116402751337,Bin,43.0,44.0
US National,Season onset,week,0.00238060934502087,Bin,44.0,45.0
US National,Season onset,week,0.00359735904087722,Bin,45.0,46.0
US National,Season onset,week,0.0048002010557174,Bin,46.0,47.0
US National,Season onset,week,0.940775207057582,Bin,47.0,48.0
US National,Season onset,week,0.00661561301695397,Bin,48.0,49.0
US National,Season onset,week,0.00701146800373398,Bin,49.0,50.0
US National,Season onset,week,0.00689417736601841,Bin,50.0,51.0
US National,Season onset,week,0.00614768433452994,Bin,51.0,52.0
US National,Season onset,week,0.00481182722001901,Bin,52.0,53.0
US National,Season onset,week,0.00320053753684742,Bin,53.0,54.0
US National,Season onset,week,0.00177611708794448,Bin,1.0,2.0
US National,Season onset,week,0.000839648192271543,Bin,2.0,3.0
US National,Season onset,week,0.000379793148225751,Bin,3.0,4.0
US National,Season onset,week,0.000202084475309627,Bin,4.0,5.0
US National,Season onset,week,0.000128483172958185,Bin,5.0,6.0
US National,Season onset,week,7.85848741544502e-05,Bin,6.0,7.0
US National,Season onset,week,3.97240295200736e-05,Bin,7.0,8.0
US National,Season onset,week,1.57471711823832e-05,Bin,8.0,9.0
US National,Season onset,week,4.82611383731144e-06,Bin,9.0,10.0
US National,Season onset,week,1.56171054621515e-06,Bin,10.0,11.0
US National,Season onset,week,1.45567128124548e-06,Bin,11.0,12.0
US National,Season onset,week,1.45567128124548e-06,Bin,12.0,13.0
US National,Season onset,week,1.45567128124548e-06,Bin,13.0,14.0
US National,Season onset,week,1.45567128124548e-06,Bin,14.0,15.0
US National,Season onset,week,1.45567128124548e-06,Bin,15.0,16.0
US National,Season onset,week,1.45567128124548e-06,Bin,16.0,17.0
US National,Season onset,week,1.45567128124548e-06,Bin,17.0,18.0
US National,Season onset,week,1.45567128124548e-06,Bin,18.0,19.0
US National,Season onset,week,1.45567128124548e-06,Bin,19.0,20.0
US National,Season onset,week,1.45567128124548e-06,Bin,20.0,21.0
US National,Season onset,week,0.00801965336037909,Bin,none,none
US National,Season peak week,week,0.000163718526511503,Bin,40.0,41.0
US National,Season peak week,week,0.000163718526511503,Bin,41.0,42.0
US National,Season peak week,week,0.000163718526511503,Bin,42.0,43.0
US National,Season peak week,week,0.000163718526511503,Bin,43.0,44.0
US National,Season peak week,week,0.000163718526511503,Bin,44.0,45.0
US National,Season peak week,week,0.000163718526511503,Bin,45.0,46.0
US National,Season peak week,week,0.000163718526511503,Bin,46.0,47.0
US National,Season peak week,week,0.000163718526511503,Bin,47.0,48.0
US National,Season peak week,week,0.000163718526511503,Bin,48.0,49.0
US National,Season peak week,week,0.000163720079649626,Bin,49.0,50.0
US National,Season peak week,week,0.000785023781114139,Bin,50.0,51.0
US National,Season peak week,week,0.00669237714831866,Bin,51.0,52.0
US National,Season peak week,week,0.948544797624833,Bin,52.0,53.0
US National,Season peak week,week,0.00669935854858236,Bin,53.0,54.0
US National,Season peak week,week,0.000841878953022674,Bin,1.0,2.0
US National,Season peak week,week,0.000264555762230999,Bin,2.0,3.0
US National,Season peak week,week,0.00118026260340328,Bin,3.0,4.0
US National,Season peak week,week,0.00325017486723893,Bin,4.0,5.0
US National,Season peak week,week,0.0073126550688736,Bin,5.0,6.0
US National,Season peak week,week,0.0112790726498476,Bin,6.0,7.0
US National,Season peak week,week,0.00530290076343578,Bin,7.0,8.0
US National,Season peak week,week,0.000756999137355815,Bin,8.0,9.0
US National,Season peak week,week,0.00126679831260874,Bin,9.0,10.0
US National,Season peak week,week,0.00254371411170795,Bin,10.0,11.0
US National,Season peak week,week,0.00125072654391993,Bin,11.0,12.0
US National,Season peak week,week,0.000146744073703328,Bin,12.0,13.0
US National,Season peak week,week,3.05969936927248e-05,Bin,13.0,14.0
US National,Season peak week,week,3.05966054082201e-05,Bin,14.0,15.0
US National,Season peak week,week,3.05966054082201e-05,Bin,15.0,16.0
US National,Season peak week,week,3.05966054082201e-05,Bin,16.0,17.0
US National,Season peak week,week,3.05966054082201e-05,Bin,17.0,18.0
US National,Season peak week,week,3.05966054082201e-05,Bin,18.0,19.0
US National,Season peak week,week,3.05966054082201e-05,Bin,19.0,20.0
US National,Season peak week,week,3.05966054082201e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.17277797807537e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.76074843684195e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.40367800668424e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.16644243311522e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.06457539819167e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.11353139322024e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.32891954060688e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.72676459121519e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000103214417321201,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121264892264214,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000141548508884091,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000164152473885566,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000189159515482461,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000216610321252087,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000246501721022139,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000278802347074489,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000313432714557043,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000350258651586348,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000389112936119257,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000429768547841755,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000471950821095827,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000515350394203398,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000559610531671704,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000604346080849814,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00064914839363583,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000693594751941919,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000737261005372812,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000779729472965274,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000820611345021908,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0008595555188156,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000896245841498202,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00093045234811569,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00096198794788737,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000990750795402564,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0010167364709379,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00103999695217589,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00106067352255526,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0010789894482124,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00109519998709926,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00110962910979321,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00112261597768922,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00113450751508676,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00114564146500852,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00115631924546928,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00116678647700733,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00117722070323672,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00118771344947764,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00119826290095329,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00120876870698607,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00121903485135738,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00122877227094817,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00123762300551791,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0012451579375228,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00125091464740969,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00125442098793687,Bin,5.4,5.5
US National,Season peak percentage,percent,0.001255197895321,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00125280538290801,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00124688650576883,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00123710578092661,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00122328261844744,Bin,5.9,6.0
US National,Season peak percentage,percent,0.936138898483441,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00118313253136962,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00115691804596138,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0011268592715889,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00109324118280853,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00105646060497431,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00101693163040323,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000975129958338585,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000931552068992202,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000886680322109184,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000840993347423564,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000794935242016607,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000748906739938376,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000703263036133626,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000658305920828017,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000614289779000329,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000571416967198554,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000529843328818181,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000489697637500855,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000451062927783239,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000414011603584928,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000378595273352345,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000344846257858217,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00031279898529932,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000282479623652133,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000253901572303368,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000227086251249746,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00020204322883857,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000178772906314906,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00015727608152354,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0001375380509691,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000119524490479344,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000103204745942733,Bin,9.2,9.3
US National,Season peak percentage,percent,8.85194241469037e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.54036930314413e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.37836307189053e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.35667518430976e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.46575226808105e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.69548466092677e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.03493562704336e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.47330167633914e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.00016722614026e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.60470571181511e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.27737154398925e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.00878464833111e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,7.90203158487268e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.14018663244668e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.73265255064701e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.61766317575747e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.09549208529976e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.09404063361624e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.75176859965646e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000250810734537561,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000341019606787133,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00045138358072425,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000582352543525709,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00073356750418297,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000904034454407086,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0010926939323097,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00129899501116995,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00152355696994915,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00176854869329966,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00203768595712473,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00233571873053184,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00266734565979428,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0030359103712534,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00344186046928791,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00388181576663191,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00434793991864,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00482852344947688,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00530912767289117,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00577446636402115,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00621044126761891,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00819988362684737,Bin,2.2,2.3
US National,1 wk ahead,percent,0.013329455062332,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0391305056229221,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0569084313200353,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0730397644069219,Bin,2.6,2.7
US National,1 wk ahead,percent,0.114623383841455,Bin,2.7,2.8
US National,1 wk ahead,percent,0.143398244790854,Bin,2.8,2.9
US National,1 wk ahead,percent,0.101971281635872,Bin,2.9,3.0
US National,1 wk ahead,percent,0.108297562388717,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0826639669335006,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0441930651902059,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0407051299244316,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0355398228882003,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0159549963169078,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0154437883415718,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00692843930469923,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0111560631372676,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00583224797324126,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00372881101024925,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00645319940307723,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00285338846579384,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00249431197039216,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00218303918052382,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00191180746211249,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00167176760335872,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00145489243045163,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00125515943493212,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00106910060054294,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000895675788103214,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000735647769893994,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000590757844154065,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000462838473587392,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000353206085768534,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000262204233992421,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000189182634527165,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000132562560153852,Bin,5.7,5.8
US National,1 wk ahead,percent,9.01699042860143e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.95132141577072e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.81055714456737e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.37040495342371e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.45224374126454e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.24276885500757e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.24276885500758e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.2427688550076e-05,Bin,13.0,100.0
