location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,45,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,53,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00036232505244662,Bin,40.0,41.0
US National,Season onset,week,0.00383372733563974,Bin,41.0,42.0
US National,Season onset,week,0.0319459702084923,Bin,42.0,43.0
US National,Season onset,week,0.0943637445661357,Bin,43.0,44.0
US National,Season onset,week,0.131168019881893,Bin,44.0,45.0
US National,Season onset,week,0.125989443417675,Bin,45.0,46.0
US National,Season onset,week,0.102543197786673,Bin,46.0,47.0
US National,Season onset,week,0.0834335432245548,Bin,47.0,48.0
US National,Season onset,week,0.074552893315514,Bin,48.0,49.0
US National,Season onset,week,0.0596799407221708,Bin,49.0,50.0
US National,Season onset,week,0.0746017557195949,Bin,50.0,51.0
US National,Season onset,week,0.0523387320842284,Bin,51.0,52.0
US National,Season onset,week,0.0373911854358176,Bin,52.0,53.0
US National,Season onset,week,0.0249163665230261,Bin,53.0,54.0
US National,Season onset,week,0.0160740728493024,Bin,1.0,2.0
US National,Season onset,week,0.00855844639619129,Bin,2.0,3.0
US National,Season onset,week,0.00358337649300317,Bin,3.0,4.0
US National,Season onset,week,0.00267040204611129,Bin,4.0,5.0
US National,Season onset,week,0.00224199501958792,Bin,5.0,6.0
US National,Season onset,week,0.00319534966617275,Bin,6.0,7.0
US National,Season onset,week,0.000301256980135184,Bin,7.0,8.0
US National,Season onset,week,0.000119748999414997,Bin,8.0,9.0
US National,Season onset,week,3.67406687392697e-05,Bin,9.0,10.0
US National,Season onset,week,1.18635004109255e-05,Bin,10.0,11.0
US National,Season onset,week,1.10544385265762e-05,Bin,11.0,12.0
US National,Season onset,week,1.10544385265762e-05,Bin,12.0,13.0
US National,Season onset,week,1.10544385265762e-05,Bin,13.0,14.0
US National,Season onset,week,1.10544385265762e-05,Bin,14.0,15.0
US National,Season onset,week,1.10544385265762e-05,Bin,15.0,16.0
US National,Season onset,week,1.10544385265762e-05,Bin,16.0,17.0
US National,Season onset,week,1.10544385265762e-05,Bin,17.0,18.0
US National,Season onset,week,1.10544385265762e-05,Bin,18.0,19.0
US National,Season onset,week,1.10544385265762e-05,Bin,19.0,20.0
US National,Season onset,week,1.10544385265762e-05,Bin,20.0,21.0
US National,Season onset,week,0.0659753577218025,Bin,none,none
US National,Season peak week,week,0.000871544529113849,Bin,40.0,41.0
US National,Season peak week,week,0.000871544529113849,Bin,41.0,42.0
US National,Season peak week,week,0.00288102635503718,Bin,42.0,43.0
US National,Season peak week,week,0.000871544529113849,Bin,43.0,44.0
US National,Season peak week,week,0.00288102635503718,Bin,44.0,45.0
US National,Season peak week,week,0.000871544529113849,Bin,45.0,46.0
US National,Season peak week,week,0.00187628544207551,Bin,46.0,47.0
US National,Season peak week,week,0.00388576726799884,Bin,47.0,48.0
US National,Season peak week,week,0.00689999000688383,Bin,48.0,49.0
US National,Season peak week,week,0.0109189541358036,Bin,49.0,50.0
US National,Season peak week,week,0.0252777816506803,Bin,50.0,51.0
US National,Season peak week,week,0.0587339592165728,Bin,51.0,52.0
US National,Season peak week,week,0.10461057028392,Bin,52.0,53.0
US National,Season peak week,week,0.0758858975748155,Bin,53.0,54.0
US National,Season peak week,week,0.0580274005005811,Bin,1.0,2.0
US National,Season peak week,week,0.046225910640079,Bin,2.0,3.0
US National,Season peak week,week,0.0709705348461396,Bin,3.0,4.0
US National,Season peak week,week,0.0608706332321311,Bin,4.0,5.0
US National,Season peak week,week,0.107732849352246,Bin,5.0,6.0
US National,Season peak week,week,0.110530590217655,Bin,6.0,7.0
US National,Season peak week,week,0.0704747696281698,Bin,7.0,8.0
US National,Season peak week,week,0.0472384835639629,Bin,8.0,9.0
US National,Season peak week,week,0.0369054053342,Bin,9.0,10.0
US National,Season peak week,week,0.0407095531984778,Bin,10.0,11.0
US National,Season peak week,week,0.0247629491745145,Bin,11.0,12.0
US National,Season peak week,week,0.0108307162984447,Bin,12.0,13.0
US National,Season peak week,week,0.00820129153314441,Bin,13.0,14.0
US National,Season peak week,week,0.0041823277620295,Bin,14.0,15.0
US National,Season peak week,week,0.0041823277620295,Bin,15.0,16.0
US National,Season peak week,week,0.000163364110182845,Bin,16.0,17.0
US National,Season peak week,week,0.000163364110182845,Bin,17.0,18.0
US National,Season peak week,week,0.000163364110182845,Bin,18.0,19.0
US National,Season peak week,week,0.000163364110182845,Bin,19.0,20.0
US National,Season peak week,week,0.000163364110182845,Bin,20.0,21.0
US National,Season peak percentage,percent,6.28030547075397e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000147860312318181,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000182328614094991,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000223232393238288,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000271409080774144,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000327692907023914,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000392927570427743,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000467980471911498,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000553631761632492,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000650618103075374,Bin,0.9,1.0
US National,Season peak percentage,percent,0.0007596461013914,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000881196465745458,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00101572803408774,Bin,1.2,1.3
US National,Season peak percentage,percent,0.0011634749441156,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0013244365801182,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00280060652085209,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00428943208434957,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00448806623901289,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00469777388169535,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00491735289613698,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00905177580510649,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00668224148306775,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0056197095446225,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0175814148841208,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0126158485108878,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0141593305552558,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0183031397979859,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0198364375613441,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0213613962968248,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0163653729385356,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0217744988043637,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0193574637587446,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0247389289185795,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0157818209546233,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0224353524081778,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0147503968709971,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0291876588006301,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0240796316968135,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0163554663971827,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0216425489466091,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0138997379945891,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0295888668789267,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0218345066433484,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0153789872593081,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0245471951794003,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0193907847752768,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0155360066851391,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0181914856683656,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0130331786009327,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0156858612698693,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00922022290652155,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0222816467068058,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0158036389372733,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0158267460406183,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0171399984541584,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0145323853170906,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0119081059591853,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0131717875162989,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0248324516403899,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0104291640110075,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0155363648631638,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00760046636615816,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0139671345102032,Bin,6.2,6.3
US National,Season peak percentage,percent,0.012501041082124,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00971441956928387,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0160265143672768,Bin,6.5,6.6
US National,Season peak percentage,percent,0.006698765351333,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0103808431399937,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00884533082120815,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00730333331875749,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00836164342696021,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0133247255369266,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0104753758751174,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0115347434215938,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00478510147919801,Bin,7.4,7.5
US National,Season peak percentage,percent,0.013666368117709,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00562598543805571,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00540549700867455,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00909913286060994,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00368587151939931,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00479181088538385,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00330219934184622,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00572791490732443,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00425626192161343,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00409594408203761,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00654916575629114,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00380316553764608,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00497299500407162,Bin,8.7,8.8
