location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.27316396045571e-05,Bin,40.0,41.0
US National,Season onset,week,0.000212717834242276,Bin,41.0,42.0
US National,Season onset,week,0.000570121049199096,Bin,42.0,43.0
US National,Season onset,week,0.00122836163621219,Bin,43.0,44.0
US National,Season onset,week,0.00218079518233265,Bin,44.0,45.0
US National,Season onset,week,0.00329617823318473,Bin,45.0,46.0
US National,Season onset,week,0.00439925699838704,Bin,46.0,47.0
US National,Season onset,week,0.945718495661908,Bin,47.0,48.0
US National,Season onset,week,0.00606359051305372,Bin,48.0,49.0
US National,Season onset,week,0.00642559687016722,Bin,49.0,50.0
US National,Season onset,week,0.0063172010958486,Bin,50.0,51.0
US National,Season onset,week,0.00563265621914083,Bin,51.0,52.0
US National,Season onset,week,0.00440863983146284,Bin,52.0,53.0
US National,Season onset,week,0.00293269674305781,Bin,53.0,54.0
US National,Season onset,week,0.00162834010636148,Bin,1.0,2.0
US National,Season onset,week,0.000771356706615314,Bin,2.0,3.0
US National,Season onset,week,0.000351025326991089,Bin,3.0,4.0
US National,Season onset,week,0.00018862923884027,Bin,4.0,5.0
US National,Season onset,week,0.000120766567624152,Bin,5.0,6.0
US National,Season onset,week,7.40588016408996e-05,Bin,6.0,7.0
US National,Season onset,week,3.74653050313562e-05,Bin,7.0,8.0
US National,Season onset,week,1.48554366836842e-05,Bin,8.0,9.0
US National,Season onset,week,4.55324337761482e-06,Bin,9.0,10.0
US National,Season onset,week,1.47318171497703e-06,Bin,10.0,11.0
US National,Season onset,week,1.37312142643896e-06,Bin,11.0,12.0
US National,Season onset,week,1.37312142643896e-06,Bin,12.0,13.0
US National,Season onset,week,1.37312142643896e-06,Bin,13.0,14.0
US National,Season onset,week,1.37312142643896e-06,Bin,14.0,15.0
US National,Season onset,week,1.37312142643896e-06,Bin,15.0,16.0
US National,Season onset,week,1.37312142643896e-06,Bin,16.0,17.0
US National,Season onset,week,1.37312142643896e-06,Bin,17.0,18.0
US National,Season onset,week,1.37312142643896e-06,Bin,18.0,19.0
US National,Season onset,week,1.37312142643896e-06,Bin,19.0,20.0
US National,Season onset,week,1.37312142643896e-06,Bin,20.0,21.0
US National,Season onset,week,0.00734470536305354,Bin,none,none
US National,Season peak week,week,0.00014997690022953,Bin,40.0,41.0
US National,Season peak week,week,0.00014997690022953,Bin,41.0,42.0
US National,Season peak week,week,0.00014997690022953,Bin,42.0,43.0
US National,Season peak week,week,0.00014997690022953,Bin,43.0,44.0
US National,Season peak week,week,0.00014997690022953,Bin,44.0,45.0
US National,Season peak week,week,0.00014997690022953,Bin,45.0,46.0
US National,Season peak week,week,0.00014997690022953,Bin,46.0,47.0
US National,Season peak week,week,0.00014997690022953,Bin,47.0,48.0
US National,Season peak week,week,0.00014997690022953,Bin,48.0,49.0
US National,Season peak week,week,0.000149978262224179,Bin,49.0,50.0
US National,Season peak week,week,0.000719127028361344,Bin,50.0,51.0
US National,Season peak week,week,0.00613064439889634,Bin,51.0,52.0
US National,Season peak week,week,0.952832951998188,Bin,52.0,53.0
US National,Season peak week,week,0.00613745061750709,Bin,53.0,54.0
US National,Season peak week,week,0.000774753102030562,Bin,1.0,2.0
US National,Season peak week,week,0.000249656384090514,Bin,2.0,3.0
US National,Season peak week,week,0.00108581063437916,Bin,3.0,4.0
US National,Season peak week,week,0.00298175852240651,Bin,4.0,5.0
US National,Season peak week,week,0.00670467264819385,Bin,5.0,6.0
US National,Season peak week,week,0.0103353914707049,Bin,6.0,7.0
US National,Season peak week,week,0.0048583721507042,Bin,7.0,8.0
US National,Season peak week,week,0.000693523799804905,Bin,8.0,9.0
US National,Season peak week,week,0.00116070756937988,Bin,9.0,10.0
US National,Season peak week,week,0.00233069597369966,Bin,10.0,11.0
US National,Season peak week,week,0.00114598434937074,Bin,11.0,12.0
US National,Season peak week,week,0.000134453748385151,Bin,12.0,13.0
US National,Season peak week,week,2.80347028872203e-05,Bin,13.0,14.0
US National,Season peak week,week,2.80343623885808e-05,Bin,14.0,15.0
US National,Season peak week,week,2.80343623885808e-05,Bin,15.0,16.0
US National,Season peak week,week,2.80343623885808e-05,Bin,16.0,17.0
US National,Season peak week,week,2.80343623885808e-05,Bin,17.0,18.0
US National,Season peak week,week,2.80343623885808e-05,Bin,18.0,19.0
US National,Season peak week,week,2.80343623885808e-05,Bin,19.0,20.0
US National,Season peak week,week,2.80343623885808e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.07478780081451e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.53010175674995e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.11935918277544e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.8184608101772e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.64164916506269e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.60309544464624e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.71711398300669e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.99840175755474e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,9.46014531096283e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000111147657847709,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129741416563715,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000150462814679179,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00017338785802171,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000198554029993392,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000225958621909457,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000255573094998585,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000287324811886202,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000321090999692823,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000356718602043352,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000393999729763752,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000432682794844966,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000472484395034417,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000513077656199286,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000554109598830601,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000595205675711053,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000635978341052771,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00067603867641544,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000715003597608575,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000752516373623803,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00078825473520718,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00082192833741195,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000853325714068255,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000882274593557538,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000908680725272682,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000932539086694806,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000953896260834684,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000972880641150024,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000989695794992768,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00100457456096435,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00101781288615855,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00102972071663897,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104061523782739,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00105080542705769,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00106056722541005,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00107012554866203,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00107964335555824,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00108920488355749,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00109880916180255,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00110836519425206,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111769448144393,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00112653345911666,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00113455560363677,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0011413692243189,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114655219908617,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00114967346023812,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0011502955502441,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00114801671992695,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0011425111204968,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00113347246560573,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112073610676142,Bin,5.9,6.0
US National,Season peak percentage,percent,0.941468388530793,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00108382781452179,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00105975956090702,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0010321765157711,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00100133967824873,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000967612303729824,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000931373436190509,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000893058430961411,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000853121606644528,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000812004358231421,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000770144617749072,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000727948678947107,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000685783170924268,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000643972996020698,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000602794189956604,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000562479399521464,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000523213641255012,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000485139361937858,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000448374252471015,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000412994122605881,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000379065080450543,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00034663420148617,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000315730912219601,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000286386588388298,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000258625052214429,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000232458444886098,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000207906268005884,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00018497718047296,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000163671459845538,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00014398975919662,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000125918548439925,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000109426343086084,Bin,9.1,9.2
US National,Season peak percentage,percent,9.44850299772774e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.10401907524204e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.90324361957095e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.83940616316435e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.90403726509689e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.08838892009222e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.38320424290102e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.77846949848467e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.26429321976584e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.83113930593631e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.46909556981724e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.16942270887115e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,9.23533047476751e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.23423270430624e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.62127803473758e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.33269316873647e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.3119266594184e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.83387886855185e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.83255006422891e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.88075850483106e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.02450684224174e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,8.61607301509757e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,2.83217398567589e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,6.86508974437634e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,1.24408378188227e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,1.75035607776492e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,2.08763452844154e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,2.43337659508853e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,3.01165108425409e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00400003547230713,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0520000231473376,Bin,1.1,1.2
US National,1 wk ahead,percent,0.161999985115031,Bin,1.2,1.3
US National,1 wk ahead,percent,0.307999931050696,Bin,1.3,1.4
US National,1 wk ahead,percent,0.25199994041166,Bin,1.4,1.5
US National,1 wk ahead,percent,0.12799997173729,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0719999829523768,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00999999910397247,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00999999754246431,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00200000002313909,Bin,1.9,2.0
US National,1 wk ahead,percent,1.41417341576803e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,2.54996205531986e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,3.29290166882516e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,3.00754793844157e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,1.94159771423422e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,8.86262950477333e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,2.86291204936837e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,6.76300911476627e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,3.79362283499444e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.79242469282002e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.79242469282005e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,3.79242469282009e-11,Bin,12.8,12.9
