location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,6,Point,NA,NA
US National,2 wk ahead,percent,5.9,Point,NA,NA
US National,3 wk ahead,percent,5.9,Point,NA,NA
US National,4 wk ahead,percent,6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000272304562689792,Bin,40.0,41.0
US National,Season onset,week,0.000923310804425669,Bin,41.0,42.0
US National,Season onset,week,0.00247444749185989,Bin,42.0,43.0
US National,Season onset,week,0.00533089589842284,Bin,43.0,44.0
US National,Season onset,week,0.00946339128409162,Bin,44.0,45.0
US National,Season onset,week,0.0143019797885587,Bin,45.0,46.0
US National,Season onset,week,0.0190862080387952,Bin,46.0,47.0
US National,Season onset,week,0.764525779913569,Bin,47.0,48.0
US National,Season onset,week,0.0263046953438825,Bin,48.0,49.0
US National,Season onset,week,0.0278761749991457,Bin,49.0,50.0
US National,Season onset,week,0.0274073303667307,Bin,50.0,51.0
US National,Season onset,week,0.0244382510576233,Bin,51.0,52.0
US National,Season onset,week,0.0191278180869125,Bin,52.0,53.0
US National,Season onset,week,0.0127236761630514,Bin,53.0,54.0
US National,Season onset,week,0.00706307428967545,Bin,1.0,2.0
US National,Season onset,week,0.00334249374055302,Bin,2.0,3.0
US National,Season onset,week,0.00151628533511299,Bin,3.0,4.0
US National,Season onset,week,0.000810555073259131,Bin,4.0,5.0
US National,Season onset,week,0.000517112462142388,Bin,5.0,6.0
US National,Season onset,week,0.000316807557568687,Bin,6.0,7.0
US National,Season onset,week,0.000160301020286498,Bin,7.0,8.0
US National,Season onset,week,6.35973920980941e-05,Bin,8.0,9.0
US National,Season onset,week,1.95026831846171e-05,Bin,9.0,10.0
US National,Season onset,week,6.29708503646967e-06,Bin,10.0,11.0
US National,Season onset,week,5.86767717898971e-06,Bin,11.0,12.0
US National,Season onset,week,5.86767717898971e-06,Bin,12.0,13.0
US National,Season onset,week,5.86767717898971e-06,Bin,13.0,14.0
US National,Season onset,week,5.86767717898971e-06,Bin,14.0,15.0
US National,Season onset,week,5.86767717898971e-06,Bin,15.0,16.0
US National,Season onset,week,5.86767717898971e-06,Bin,16.0,17.0
US National,Season onset,week,5.86767717898971e-06,Bin,17.0,18.0
US National,Season onset,week,5.86767717898971e-06,Bin,18.0,19.0
US National,Season onset,week,5.86767717898971e-06,Bin,19.0,20.0
US National,Season onset,week,5.86767717898971e-06,Bin,20.0,21.0
US National,Season onset,week,0.0318690327895336,Bin,none,none
US National,Season peak week,week,0.000650822785293988,Bin,40.0,41.0
US National,Season peak week,week,0.000650822785293988,Bin,41.0,42.0
US National,Season peak week,week,0.000650822785293988,Bin,42.0,43.0
US National,Season peak week,week,0.000650822785293988,Bin,43.0,44.0
US National,Season peak week,week,0.000650822785293988,Bin,44.0,45.0
US National,Season peak week,week,0.000650822785293988,Bin,45.0,46.0
US National,Season peak week,week,0.000650822785293988,Bin,46.0,47.0
US National,Season peak week,week,0.000650822785293988,Bin,47.0,48.0
US National,Season peak week,week,0.000650822785293988,Bin,48.0,49.0
US National,Season peak week,week,0.000650823230064451,Bin,49.0,50.0
US National,Season peak week,week,0.00312007749936485,Bin,50.0,51.0
US National,Season peak week,week,0.0266027946909331,Bin,51.0,52.0
US National,Season peak week,week,0.137471684743656,Bin,52.0,53.0
US National,Season peak week,week,0.111277754909792,Bin,53.0,54.0
US National,Season peak week,week,0.0572194312174103,Bin,1.0,2.0
US National,Season peak week,week,0.0677584107898761,Bin,2.0,3.0
US National,Season peak week,week,0.0662618986395214,Bin,3.0,4.0
US National,Season peak week,week,0.084749142773389,Bin,4.0,5.0
US National,Season peak week,week,0.0880749508156546,Bin,5.0,6.0
US National,Season peak week,week,0.115378846699042,Bin,6.0,7.0
US National,Season peak week,week,0.0685322663535865,Bin,7.0,8.0
US National,Season peak week,week,0.0427666416116721,Bin,8.0,9.0
US National,Season peak week,week,0.0422288440166292,Bin,9.0,10.0
US National,Season peak week,week,0.033197637972752,Bin,10.0,11.0
US National,Season peak week,week,0.020362133692493,Bin,11.0,12.0
US National,Season peak week,week,0.0146909626350237,Bin,12.0,13.0
US National,Season peak week,week,0.00653424466434535,Bin,13.0,14.0
US National,Season peak week,week,0.00268667816366063,Bin,14.0,15.0
US National,Season peak week,week,0.00140415603382993,Bin,15.0,16.0
US National,Season peak week,week,0.00140415603382993,Bin,16.0,17.0
US National,Season peak week,week,0.000121633903999222,Bin,17.0,18.0
US National,Season peak week,week,0.00140415603382993,Bin,18.0,19.0
US National,Season peak week,week,0.000121633903999222,Bin,19.0,20.0
US National,Season peak week,week,0.000121633903999222,Bin,20.0,21.0
US National,Season peak percentage,percent,4.66283432878982e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000109764475821097,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000135327048846613,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000165654372468354,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000201364134415605,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00024307090524987,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000291395432487033,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000346975012102683,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000410381382643391,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000482153046246492,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000562804938746021,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000652684025775683,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000752119628283963,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000861273863497766,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000980134497678207,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00110857724676815,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00124628653460602,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00139272928787399,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00154724111254821,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00170891981705703,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00187667367099652,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00204927304346061,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00222529983020328,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00240322281283554,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00258141733696004,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00275820258149164,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00293189192223117,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00310082426940378,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00326345309144413,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00341838159317776,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00356435168817709,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00370044776045378,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00382592437809097,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00394037484582211,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00404377969336646,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0041363433945365,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00421862548958405,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00429151151985362,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00435601399013697,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00441341898652446,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00446507305142295,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00451235381867325,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00455660282684143,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00459901780478368,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00464057465089828,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00468197968224799,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00472359731627478,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00476542159242234,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00480705535818812,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00484772146202932,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00488627323133706,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00492129046690049,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00495107014585291,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00497377704540505,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00498753720930666,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00499044908635148,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00498076629489611,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00495707222446476,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00491803536108652,Bin,5.8,5.9
US National,Season peak percentage,percent,0.101231652271819,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0240650342916391,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0165638434577709,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0327680785247756,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0207877290312066,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0280669863567925,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0308858981543919,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0159027497506737,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0275972988468017,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0244588418360476,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0213152511557815,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0240988108442544,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0120549471661035,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0133545683690098,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0205861076597634,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0233725949092609,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0172672539162055,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0170968442837708,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0228619849325025,Bin,7.7,7.8
US National,Season peak percentage,percent,0.021219827013124,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0151358912412152,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0135060384745435,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0267086424775312,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0102659638127717,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0145863887135915,Bin,8.3,8.4
US National,Season peak percentage,percent,0.014465895883422,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00693934701894726,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0157283562194803,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00969845394894565,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00367559731614608,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00655536272213312,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0138899047626579,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00492274866221632,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00782308852038652,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0107299235116584,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00623001798477706,Bin,9.4,9.5
US National,Season peak percentage,percent,0.0047012471812326,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00910843468753509,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00314264942446108,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00162944544753377,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00308579256163888,Bin,9.9,10.0
US National,Season peak percentage,percent,0.0030634747001633,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00452726913924751,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00302895891110424,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00301595145075855,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00893566076783765,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00151399691933931,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00595478247078272,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00150140246687495,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00149697128431204,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00149489575464802,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00446008114956594,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00446008114956594,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00297748556748165,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00149488998539735,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00890786789581882,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00446008114956594,Bin,11.5,11.6
US National,Season peak percentage,percent,1.22944033130585e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00297748556748165,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00446008114956594,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00149488998539735,Bin,11.9,12.0
US National,Season peak percentage,percent,1.22944033130585e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00297748556748165,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00149488998539735,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00149488998539735,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00149488998539735,Bin,12.4,12.5
US National,Season peak percentage,percent,1.22944033130585e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00149488998539735,Bin,12.6,12.7
US National,Season peak percentage,percent,1.22944033130585e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00149488998539735,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00297748556748165,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0266990148808303,Bin,13.0,100.0
US National,1 wk ahead,percent,1.03014724535546e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.06029449071093e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.06029449071093e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.06029449071093e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.06029449071093e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.06029449071093e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.06029449071093e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.06029449071093e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.09323139619206e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,7.11998482762513e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000150349360304006,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000291393648460363,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000520004919728531,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000858962627004723,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00132249771685751,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0019159867429365,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00264196886940322,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00350974901924104,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00453732744988479,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00573706744292548,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00708370139924759,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00848077589573983,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00974866568630675,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0106536257294406,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0109760275258476,Bin,2.4,2.5
US National,1 wk ahead,percent,0.010591755715757,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00952785660905634,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00796282385576476,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0061686591033773,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00442432822561625,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00293914400589607,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00181469835623357,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00105226814207985,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000587794638369106,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000334646474908462,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000214705786622615,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000174676450872819,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000188445070280746,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000252288635764975,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000376786322814387,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000578368785570894,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000870208572001115,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00125357792689844,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00171105564081051,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00220644354986347,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00269377515024139,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00313379457690034,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0100912283263007,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00547160485881547,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00574833182324373,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00599086752870029,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0209877025554615,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0177789301639553,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0308650468238259,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0371701418099328,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0301133295969414,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0393613560798693,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0353734907979047,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0560868918797124,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0587899280370805,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0649157858070329,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0530780682428242,Bin,6.1,6.2
US National,1 wk ahead,percent,0.052877234075516,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0478261963262522,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0543495878552837,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0477494075401714,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0197746883741158,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0312936885863261,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0131924025385671,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0345848315041004,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0131924025385671,Bin,7.0,7.1
US National,1 wk ahead,percent,0.01154683107968,Bin,7.1,7.2
US National,1 wk ahead,percent,0.021420259833003,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00496454524413124,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0181291169152287,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00661011670301842,Bin,7.5,7.6
US National,1 wk ahead,percent,2.78308674697062e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00167340232635688,Bin,7.7,7.8
US National,1 wk ahead,percent,2.78308674697062e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00167340232635688,Bin,7.9,8.0
US National,1 wk ahead,percent,2.78308674697064e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0082556881619056,Bin,8.2,8.3
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00496454524413124,Bin,8.4,8.5
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00496454524413124,Bin,8.9,9.0
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.78308674697067e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.03278383054558e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.95075728351904e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,9.55460308645655e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000149146928561456,Bin,0.3,0.4
