location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.7,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,6.85202527904884e-05,Bin,40.0,41.0
US National,Season onset,week,0.000232333040260309,Bin,41.0,42.0
US National,Season onset,week,0.000622633263973886,Bin,42.0,43.0
US National,Season onset,week,0.00134129895555728,Bin,43.0,44.0
US National,Season onset,week,0.00238078461152252,Bin,44.0,45.0
US National,Season onset,week,0.00359750613647103,Bin,45.0,46.0
US National,Season onset,week,0.00480025124850305,Bin,46.0,47.0
US National,Season onset,week,0.940775170887558,Bin,47.0,48.0
US National,Season onset,week,0.00661559406247057,Bin,48.0,49.0
US National,Season onset,week,0.0070115735495069,Bin,49.0,50.0
US National,Season onset,week,0.00689442077237036,Bin,50.0,51.0
US National,Season onset,week,0.00614798251226587,Bin,51.0,52.0
US National,Season onset,week,0.00481207180475667,Bin,52.0,53.0
US National,Season onset,week,0.00320064867849198,Bin,53.0,54.0
US National,Season onset,week,0.0017760458759474,Bin,1.0,2.0
US National,Season onset,week,0.000839371123209844,Bin,2.0,3.0
US National,Season onset,week,0.00037933814476189,Bin,3.0,4.0
US National,Season onset,week,0.000201554533015251,Bin,4.0,5.0
US National,Season onset,week,0.00012801609637865,Bin,5.0,6.0
US National,Season onset,week,7.82693125725063e-05,Bin,6.0,7.0
US National,Season onset,week,3.95601492900784e-05,Bin,7.0,8.0
US National,Season onset,week,1.56817141388884e-05,Bin,8.0,9.0
US National,Season onset,week,4.80600545920978e-06,Bin,9.0,10.0
US National,Season onset,week,1.55521624240126e-06,Bin,10.0,11.0
US National,Season onset,week,1.4496198971392e-06,Bin,11.0,12.0
US National,Season onset,week,1.4496198971392e-06,Bin,12.0,13.0
US National,Season onset,week,1.4496198971392e-06,Bin,13.0,14.0
US National,Season onset,week,1.4496198971392e-06,Bin,14.0,15.0
US National,Season onset,week,1.4496198971392e-06,Bin,15.0,16.0
US National,Season onset,week,1.4496198971392e-06,Bin,16.0,17.0
US National,Season onset,week,1.4496198971392e-06,Bin,17.0,18.0
US National,Season onset,week,1.4496198971392e-06,Bin,18.0,19.0
US National,Season onset,week,1.4496198971392e-06,Bin,19.0,20.0
US National,Season onset,week,1.4496198971392e-06,Bin,20.0,21.0
US National,Season onset,week,0.00802051585351396,Bin,none,none
US National,Season peak week,week,0.000163730608279653,Bin,40.0,41.0
US National,Season peak week,week,0.000163730608279653,Bin,41.0,42.0
US National,Season peak week,week,0.000163730608279653,Bin,42.0,43.0
US National,Season peak week,week,0.000163730608279653,Bin,43.0,44.0
US National,Season peak week,week,0.000163730608279653,Bin,44.0,45.0
US National,Season peak week,week,0.000163730608279653,Bin,45.0,46.0
US National,Season peak week,week,0.000163730608279653,Bin,46.0,47.0
US National,Season peak week,week,0.000163730608279653,Bin,47.0,48.0
US National,Season peak week,week,0.000163730608279653,Bin,48.0,49.0
US National,Season peak week,week,0.000163732161417776,Bin,49.0,50.0
US National,Season peak week,week,0.000785081689352512,Bin,50.0,51.0
US National,Season peak week,week,0.00669287098708672,Bin,51.0,52.0
US National,Season peak week,week,0.92418881265562,Bin,52.0,53.0
US National,Season peak week,week,0.00669978889852123,Bin,53.0,54.0
US National,Season peak week,week,0.000841390695667191,Bin,1.0,2.0
US National,Season peak week,week,0.000263440912953888,Bin,2.0,3.0
US National,Season peak week,week,0.00117963205417314,Bin,3.0,4.0
US National,Season peak week,week,0.003249730884105,Bin,4.0,5.0
US National,Season peak week,week,0.00731228866205857,Bin,5.0,6.0
US National,Season peak week,week,0.0112794298627771,Bin,6.0,7.0
US National,Season peak week,week,0.00530319947445176,Bin,7.0,8.0
US National,Season peak week,week,0.0063778869354034,Bin,8.0,9.0
US National,Season peak week,week,0.00501408272697077,Bin,9.0,10.0
US National,Season peak week,week,0.00441743942102171,Bin,10.0,11.0
US National,Season peak week,week,0.00499800993428107,Bin,11.0,12.0
US National,Season peak week,week,0.00576759378890902,Bin,12.0,13.0
US National,Season peak week,week,0.00377782720798969,Bin,13.0,14.0
US National,Season peak week,week,3.05979389604454e-05,Bin,14.0,15.0
US National,Season peak week,week,3.05979389604454e-05,Bin,15.0,16.0
US National,Season peak week,week,3.05979389604454e-05,Bin,16.0,17.0
US National,Season peak week,week,3.05979389604454e-05,Bin,17.0,18.0
US National,Season peak week,week,3.05979389604454e-05,Bin,18.0,19.0
US National,Season peak week,week,3.05979389604454e-05,Bin,19.0,20.0
US National,Season peak week,week,3.05979389604454e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.17279487207131e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.7607843264306e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.40371573838079e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.16648027756822e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.06461079281935e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.11356074855517e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,7.32893802089952e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,8.72676584757856e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000103214176766118,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000121264297732081,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000141547436205857,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000164150774312451,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000189157011971314,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000216606806884023,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000246496958222257,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000278796065489412,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00031342461068247,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000350248390690647,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000389100151083621,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000429752843131177,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000471931777365138,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000515327570612665,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000559583473950202,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000604314330608558,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000649111493618155,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000693552261991371,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000737212511765185,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000779674603220632,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000820549784735642,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000859487026931412,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000896170267132961,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000930369648582101,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000961898204300392,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0009906542297571,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00101663345639855,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00103988802605947,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00106055939292947,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00107887098861464,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00109507824415309,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00110950528307702,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00112249140775614,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00113438366408837,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00114551988451529,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00115620153668729,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00116667427250648,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00117711559920467,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00118761698719549,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00119817651380667,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00120869367590605,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00121897227721246,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00122872304092528,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0012375877640311,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124513707822544,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00125090829906412,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00125442901905849,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0012552199220505,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00125284078572205,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00124693446224379,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00123716528253769,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00122335252157109,Bin,5.9,6.0
US National,Season peak percentage,percent,0.909960836573583,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00305308661897976,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00489674581947436,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00112695775070556,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00670294510897014,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00292643267484689,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00101703788556883,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00284510375179554,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000931658020636388,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000886784796377876,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00084109561423365,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00453476910930909,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00261887006096624,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000703355399545331,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000658394215121737,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000614373760182804,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00244136367307897,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00239978543491775,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000489767871531014,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00232099569772378,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000414072510751398,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00037865158852557,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000344898070763091,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000312846413349509,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000282522809200924,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000253940679220478,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000227121463516016,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000202074747443045,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000178800946055439,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000157300869171895,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000137559821506392,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000119543482610872,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000103221201019667,Bin,9.2,9.3
US National,Season peak percentage,percent,8.85335806597967e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,7.54157844668123e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.37938831473129e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.35753801494619e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.46647292837501e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.69608199519849e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.03542689852531e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.47370254353532e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.00049177069906e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.60496634532554e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.27757919151246e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.0089487590733e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,7.90331795728883e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.14118677873074e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.7334238261897e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.61825299000766e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.09599686102521e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.09454517292774e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.17046580372247e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.24902330234984e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,9.78572272025118e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00014803791397041,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000216391864260544,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000305851667522933,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000418233838686734,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000553806577252992,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000711003499190735,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00088629138880096,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0010747819341751,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00127105644200673,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00147025463924299,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00166930935024669,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0018678170804952,Bin,1.4,1.5
US National,1 wk ahead,percent,0.002068442167617,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00227667977152033,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00250009048567138,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00274706831306735,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00302552029078527,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00334163310476782,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00369873128181697,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00409655047471832,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00453059088396197,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0049917805549089,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00546645285560895,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0075308360609681,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00638152681842379,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00677786878690429,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0182618690661027,Bin,2.9,3.0
US National,1 wk ahead,percent,0.015307634126941,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0393457381954956,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0441378872827375,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0599688389763264,Bin,3.3,3.4
US National,1 wk ahead,percent,0.054961358057524,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0897026716180487,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0972584072356447,Bin,3.6,3.7
US National,1 wk ahead,percent,0.114315052314344,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0866987382158511,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0574757964332047,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0553643039966842,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0357503928283178,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0305316051538324,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0333413850054584,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0170844154042562,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0104542821186896,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00388322276364658,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00852514535243245,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0148101454728083,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00200935515978926,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00359256396974032,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00201744595190007,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00205746898270167,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00848442313152557,Bin,5.3,5.4
US National,1 wk ahead,percent,0.002157491433607,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00219377462133493,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00220572998424945,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00218443073949678,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00212409496636335,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00202274373882555,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00188264533069496,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00170968317989811,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00151266394912451,Bin,6.2,6.3
US National,1 wk ahead,percent,0.00130232821078594,Bin,6.3,6.4
US National,1 wk ahead,percent,0.00108983779173108,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000885610853654729,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000698186677351624,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000533589227236687,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000395061377393778,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000283175535599281,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000196405339528455,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000131752608966298,Bin,7.1,7.2
US National,1 wk ahead,percent,8.54422249272958e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.35775230353607e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.25160961237456e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.90864128587098e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.36843830649037e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.36607558386667e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.36607558386667e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.36607558386667e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.36607558386668e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.36607558386669e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.76655394479662e-05,Bin,0.0,0.1
