location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.6,Point,NA,NA
US National,4 wk ahead,percent,4.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000136344612311633,Bin,40.0,41.0
US National,Season onset,week,0.000462297719737163,Bin,41.0,42.0
US National,Season onset,week,0.00123889509909332,Bin,42.0,43.0
US National,Season onset,week,0.00266885153244233,Bin,43.0,44.0
US National,Season onset,week,0.00473720091403869,Bin,44.0,45.0
US National,Season onset,week,0.00715830089000151,Bin,45.0,46.0
US National,Season onset,week,0.00955162361267657,Bin,46.0,47.0
US National,Season onset,week,0.882159585962337,Bin,47.0,48.0
US National,Season onset,week,0.0131635185595633,Bin,48.0,49.0
US National,Season onset,week,0.0139511008517282,Bin,49.0,50.0
US National,Season onset,week,0.0137177241682556,Bin,50.0,51.0
US National,Season onset,week,0.0122323934715087,Bin,51.0,52.0
US National,Season onset,week,0.00957438511218228,Bin,52.0,53.0
US National,Season onset,week,0.00636832798422253,Bin,53.0,54.0
US National,Season onset,week,0.0035339755700712,Bin,1.0,2.0
US National,Season onset,week,0.001670345739103,Bin,2.0,3.0
US National,Season onset,week,0.000755002119890172,Bin,3.0,4.0
US National,Season onset,week,0.000401233779435559,Bin,4.0,5.0
US National,Season onset,week,0.000254900731184671,Bin,5.0,6.0
US National,Season onset,week,0.000155900197397223,Bin,6.0,7.0
US National,Season onset,week,7.88328662550168e-05,Bin,7.0,8.0
US National,Season onset,week,3.12650223863166e-05,Bin,8.0,9.0
US National,Season onset,week,9.58561853300885e-06,Bin,9.0,10.0
US National,Season onset,week,3.09722463960336e-06,Bin,10.0,11.0
US National,Season onset,week,2.88631243455369e-06,Bin,11.0,12.0
US National,Season onset,week,2.88631243455369e-06,Bin,12.0,13.0
US National,Season onset,week,2.88631243455369e-06,Bin,13.0,14.0
US National,Season onset,week,2.88631243455369e-06,Bin,14.0,15.0
US National,Season onset,week,2.88631243455369e-06,Bin,15.0,16.0
US National,Season onset,week,2.88631243455369e-06,Bin,16.0,17.0
US National,Season onset,week,2.88631243455369e-06,Bin,17.0,18.0
US National,Season onset,week,2.88631243455369e-06,Bin,18.0,19.0
US National,Season onset,week,2.88631243455369e-06,Bin,19.0,20.0
US National,Season onset,week,2.88631243455369e-06,Bin,20.0,21.0
US National,Season onset,week,0.0159564475166601,Bin,none,none
US National,Season peak week,week,0.000325788663120692,Bin,40.0,41.0
US National,Season peak week,week,0.000325788663120692,Bin,41.0,42.0
US National,Season peak week,week,0.000325788663120692,Bin,42.0,43.0
US National,Season peak week,week,0.000325788663120692,Bin,43.0,44.0
US National,Season peak week,week,0.000325788663120692,Bin,44.0,45.0
US National,Season peak week,week,0.000325788663120692,Bin,45.0,46.0
US National,Season peak week,week,0.000325788663120692,Bin,46.0,47.0
US National,Season peak week,week,0.000325788663120692,Bin,47.0,48.0
US National,Season peak week,week,0.000325788663120692,Bin,48.0,49.0
US National,Season peak week,week,0.000325789807940286,Bin,49.0,50.0
US National,Season peak week,week,0.00156194257137167,Bin,50.0,51.0
US National,Season peak week,week,0.0133169965881444,Bin,51.0,52.0
US National,Season peak week,week,0.650996607427859,Bin,52.0,53.0
US National,Season peak week,week,0.0133307490240653,Bin,53.0,54.0
US National,Season peak week,week,0.00167421170469241,Bin,1.0,2.0
US National,Season peak week,week,0.000524762287918976,Bin,2.0,3.0
US National,Season peak week,week,0.00234728129418902,Bin,3.0,4.0
US National,Season peak week,week,0.0162656657143163,Bin,4.0,5.0
US National,Season peak week,week,0.0455814976144018,Bin,5.0,6.0
US National,Season peak week,week,0.0485750735327648,Bin,6.0,7.0
US National,Season peak week,week,0.0628161787415974,Bin,7.0,8.0
US National,Season peak week,week,0.0374380990372139,Bin,8.0,9.0
US National,Season peak week,week,0.0286529723406341,Bin,9.0,10.0
US National,Season peak week,week,0.0311938685312679,Bin,10.0,11.0
US National,Season peak week,week,0.0122882526102028,Bin,11.0,12.0
US National,Season peak week,week,0.0117248711116761,Bin,12.0,13.0
US National,Season peak week,week,0.00332743287219869,Bin,13.0,14.0
US National,Season peak week,week,0.00496070836249341,Bin,14.0,15.0
US National,Season peak week,week,0.00496070836249341,Bin,15.0,16.0
US National,Season peak week,week,6.08810329946132e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00169415680949421,Bin,17.0,18.0
US National,Season peak week,week,0.00169415680949421,Bin,18.0,19.0
US National,Season peak week,week,0.00169415680949421,Bin,19.0,20.0
US National,Season peak week,week,6.08810329946132e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.33357200263728e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.49326927213482e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.77252700503828e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,8.29021717883605e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000100772448427652,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000121643573547922,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000145826093764198,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000173638817001283,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000205367725333164,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000241282145855359,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000281639580661211,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000326613475151743,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000376368395821419,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000430985232860975,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000490457615862209,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000554723077267316,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00062362341442099,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000696891603136905,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000774194880617245,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000855081512567005,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000939004957334592,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00102534966903676,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00111340585117973,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00120240717874894,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00129154060325209,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00137996510271856,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0014668368259071,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00155132482125708,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00163265560734022,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00171013076005215,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00178312141406632,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00185117023341845,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00191390518989025,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00197112390809164,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00202281787943417,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00206909079169712,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00211022406316317,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00214666221600437,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00217891339420937,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00220762246657226,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00223346447341483,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00225712985875963,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0022792907394813,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00230054692079464,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00232138708048004,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00234216439584599,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00236306081406988,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00238407248677287,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00240499943084064,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00242545126934269,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00244485242745149,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00246249020334052,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00247751029537366,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00248899212389051,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00249599576323818,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00249756754193989,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00249283157598168,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00248107727679661,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00246163678244142,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00243415053327638,Bin,5.9,6.0
US National,Season peak percentage,percent,0.667487866547888,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0162828668571089,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0214539331150293,Bin,6.2,6.3
US National,Season peak percentage,percent,0.016170915694564,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0143629575198634,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0195129922779644,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00898790836370003,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0193511640502176,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0123001639371456,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0139519477107189,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00341460425287321,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00332295316864708,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00845457612591393,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00488160427935932,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0100153581010341,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00470455217712395,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0115835250185377,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00627757915447938,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00619769069965498,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0043797370394399,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00256493428352752,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0024944571402023,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00416836994254553,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00584566923517949,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00404426313212985,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00224632224145896,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00045188917788391,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000402054941305608,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000355748332907064,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000312970924300448,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000273693443125707,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000237847564335951,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00194644426160492,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00191722137806164,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000150049895253549,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000126926665686093,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00184766764852294,Bin,9.6,9.7
US National,Season peak percentage,percent,8.8866803739491e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,7.35388897164766e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.03942984862552e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00179029002559703,Bin,10.0,10.1
US National,Season peak percentage,percent,3.98028787311939e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00351407730681581,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00176649149556955,Bin,10.3,10.4
US National,Season peak percentage,percent,2.00747222778308e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.57250079815876e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.22189747509714e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,9.41800494846067e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.19904437511221e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.15975283631976e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00174722884171713,Bin,11.6,11.7
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.15686396855586e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.47659662848605e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,2.9531932569721e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.9531932569721e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.18324255039998e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.87841057703948e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,6.21596163518995e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.12172399758478e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.94391390484425e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.23170822374671e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.15022090111319e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,7.8633368666068e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.14988955245809e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.61062881681707e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,2.1616282292669e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.78193336148757e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,3.4373329709572e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,4.08467326985266e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,4.67901384361952e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,5.18170075421149e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,5.56701249850313e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,5.82546597598606e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,5.96302053146618e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,5.99744478613438e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,5.95361416044231e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,5.85960223118051e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,5.74463523859736e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,5.63816944435722e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,5.56892995369103e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,5.56272141845251e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,5.63888386551548e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,5.80667758872037e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,6.06324643907374e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,6.39433952750805e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00600005403818645,Bin,3.3,3.4
US National,1 wk ahead,percent,7.18840148160674e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00400006684527445,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00200007531413748,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0240000283206233,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0280000217291381,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0459999818765687,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0519999678935278,Bin,4.0,4.1
US National,1 wk ahead,percent,0.041999988579882,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0579999475482692,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0659999227039504,Bin,4.3,4.4
US National,1 wk ahead,percent,0.119999790712247,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0759998819253554,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0759998718847293,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0939998208780168,Bin,4.7,4.8
US National,1 wk ahead,percent,0.1159997615955,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0439999188890603,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0319999402782682,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0259999494074927,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0239999506876437,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0239999484506569,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0199999561719845,Bin,5.4,5.5
US National,1 wk ahead,percent,1.09352389442298e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,6.45263318484257e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00399999137847704,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00199999593802955,Bin,5.8,5.9
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00399999135788427,Bin,6.0,6.1
US National,1 wk ahead,percent,0.005999986777739,Bin,6.1,6.2
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00399999135788427,Bin,6.6,6.7
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,5.18174826342195e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,5.181748263422e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,5.18174826342205e-10,Bin,13.0,100.0
