location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,Season onset,week,46,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,53,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,53,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000309766524669616,Bin,40.0,41.0
US National,Season onset,week,0.00105128708393278,Bin,41.0,42.0
US National,Season onset,week,0.00282161898860949,Bin,42.0,43.0
US National,Season onset,week,0.00609294389057682,Bin,43.0,44.0
US National,Season onset,week,0.0108517533925958,Bin,44.0,45.0
US National,Season onset,week,0.0374861313764185,Bin,45.0,46.0
US National,Season onset,week,0.181811655396631,Bin,46.0,47.0
US National,Season onset,week,0.174038926412067,Bin,47.0,48.0
US National,Season onset,week,0.135547594936717,Bin,48.0,49.0
US National,Season onset,week,0.126085747742943,Bin,49.0,50.0
US National,Season onset,week,0.0750172665626734,Bin,50.0,51.0
US National,Season onset,week,0.0575380179713843,Bin,51.0,52.0
US National,Season onset,week,0.0416140596601247,Bin,52.0,53.0
US National,Season onset,week,0.0286730791715533,Bin,53.0,54.0
US National,Season onset,week,0.0194221854384612,Bin,1.0,2.0
US National,Season onset,week,0.0110274478696194,Bin,2.0,3.0
US National,Season onset,week,0.00340758184200451,Bin,3.0,4.0
US National,Season onset,week,0.00403394700856728,Bin,4.0,5.0
US National,Season onset,week,0.00365963988274277,Bin,5.0,6.0
US National,Season onset,week,0.00194262911599342,Bin,6.0,7.0
US National,Season onset,week,0.000276197865842296,Bin,7.0,8.0
US National,Season onset,week,0.00151120293669594,Bin,8.0,9.0
US National,Season onset,week,3.3697698999195e-05,Bin,9.0,10.0
US National,Season onset,week,1.0881096986873e-05,Bin,10.0,11.0
US National,Season onset,week,0.00141151980441044,Bin,11.0,12.0
US National,Season onset,week,1.013903277574e-05,Bin,12.0,13.0
US National,Season onset,week,1.013903277574e-05,Bin,13.0,14.0
US National,Season onset,week,1.013903277574e-05,Bin,14.0,15.0
US National,Season onset,week,1.013903277574e-05,Bin,15.0,16.0
US National,Season onset,week,1.013903277574e-05,Bin,16.0,17.0
US National,Season onset,week,1.013903277574e-05,Bin,17.0,18.0
US National,Season onset,week,1.013903277574e-05,Bin,18.0,19.0
US National,Season onset,week,1.013903277574e-05,Bin,19.0,20.0
US National,Season onset,week,1.013903277574e-05,Bin,20.0,21.0
US National,Season onset,week,0.0742319690337982,Bin,none,none
US National,Season peak week,week,0.000746301689024675,Bin,40.0,41.0
US National,Season peak week,week,0.000746301689024675,Bin,41.0,42.0
US National,Season peak week,week,0.000746301689024675,Bin,42.0,43.0
US National,Season peak week,week,0.000746301689024675,Bin,43.0,44.0
US National,Season peak week,week,0.00293938583868774,Bin,44.0,45.0
US National,Season peak week,week,0.00293938583868774,Bin,45.0,46.0
US National,Season peak week,week,0.00184284376385621,Bin,46.0,47.0
US National,Season peak week,week,0.00622901206318234,Bin,47.0,48.0
US National,Season peak week,week,0.00842209621284541,Bin,48.0,49.0
US National,Season peak week,week,0.0106151807804321,Bin,49.0,50.0
US National,Season peak week,week,0.0112535995925458,Bin,50.0,51.0
US National,Season peak week,week,0.056822552821909,Bin,51.0,52.0
US National,Season peak week,week,0.0905566441528815,Bin,52.0,53.0
US National,Season peak week,week,0.0766283779515454,Bin,53.0,54.0
US National,Season peak week,week,0.0589768928306533,Bin,1.0,2.0
US National,Season peak week,week,0.0555816392037951,Bin,2.0,3.0
US National,Season peak week,week,0.0628074561833823,Bin,3.0,4.0
US National,Season peak week,week,0.0897674256025593,Bin,4.0,5.0
US National,Season peak week,week,0.0985418477760303,Bin,5.0,6.0
US National,Season peak week,week,0.105411586252121,Bin,6.0,7.0
US National,Season peak week,week,0.0746634095976397,Bin,7.0,8.0
US National,Season peak week,week,0.0407385113220092,Bin,8.0,9.0
US National,Season peak week,week,0.0441744039320248,Bin,9.0,10.0
US National,Season peak week,week,0.0390517791812614,Bin,10.0,11.0
US National,Season peak week,week,0.0199771913549241,Bin,11.0,12.0
US National,Season peak week,week,0.0149262745680711,Bin,12.0,13.0
US National,Season peak week,week,0.0100088678713288,Bin,13.0,14.0
US National,Season peak week,week,0.00342961531785865,Bin,14.0,15.0
US National,Season peak week,week,0.00233307324302712,Bin,15.0,16.0
US National,Season peak week,week,0.00342961531785865,Bin,16.0,17.0
US National,Season peak week,week,0.00233307324302712,Bin,17.0,18.0
US National,Season peak week,week,0.00123653116819559,Bin,18.0,19.0
US National,Season peak week,week,0.00123653116819559,Bin,19.0,20.0
US National,Season peak week,week,0.000139989093364054,Bin,20.0,21.0
US National,Season peak percentage,percent,5.38540549889911e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000126795445512625,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000156360290243421,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000191447344588155,Bin,0.3,0.4
US National,Season peak percentage,percent,0.0002327758564007,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000281062537423431,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000337032458427922,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00040143131077416,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000474930186646684,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000558163155398533,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000651738862733428,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000756072318619504,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000871560173542871,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000998406501729746,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00113661409079294,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00408881880679301,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00284777000201591,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00722253358786947,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00740269338149106,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0103941251416064,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0119914366176616,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0107918362779503,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0123992139349609,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0154104195271027,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0184221919896113,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0172284349065417,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0216368477071463,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0232372011460705,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0234290546173843,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0250135130862573,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0237849288421366,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0141366596695742,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0226940093716204,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0326398602997908,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0299602986682393,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0342748011291611,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0287673514264792,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0162416441972878,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0261277514205831,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0233925572320002,Bin,3.9,4.0
