location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,53,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000359001204337852,Bin,40.0,41.0
US National,Season onset,week,0.00121876854882258,Bin,41.0,42.0
US National,Season onset,week,0.00587713231036372,Bin,42.0,43.0
US National,Season onset,week,0.0422309412081842,Bin,43.0,44.0
US National,Season onset,week,0.124596189473076,Bin,44.0,45.0
US National,Season onset,week,0.11031239228688,Bin,45.0,46.0
US National,Season onset,week,0.116849197850211,Bin,46.0,47.0
US National,Season onset,week,0.109488906786328,Bin,47.0,48.0
US National,Season onset,week,0.0836743682536002,Bin,48.0,49.0
US National,Season onset,week,0.080477331815015,Bin,49.0,50.0
US National,Season onset,week,0.0732146693777027,Bin,50.0,51.0
US National,Season onset,week,0.0483282915276376,Bin,51.0,52.0
US National,Season onset,week,0.0490251742399424,Bin,52.0,53.0
US National,Season onset,week,0.0339925896120289,Bin,53.0,54.0
US National,Season onset,week,0.0174009889683798,Bin,1.0,2.0
US National,Season onset,week,0.00865495464441254,Bin,2.0,3.0
US National,Season onset,week,0.00504402763308233,Bin,3.0,4.0
US National,Season onset,week,0.00155287575871681,Bin,4.0,5.0
US National,Season onset,week,0.00240471323147222,Bin,5.0,6.0
US National,Season onset,week,0.0020031396558469,Bin,6.0,7.0
US National,Season onset,week,0.00166049323261034,Bin,7.0,8.0
US National,Season onset,week,0.000142552700694198,Bin,8.0,9.0
US National,Season onset,week,4.37459570090034e-05,Bin,9.0,10.0
US National,Season onset,week,1.4125963866635e-05,Bin,10.0,11.0
US National,Season onset,week,1.31625991226915e-05,Bin,11.0,12.0
US National,Season onset,week,1.31625991226915e-05,Bin,12.0,13.0
US National,Season onset,week,1.31625991226915e-05,Bin,13.0,14.0
US National,Season onset,week,1.31625991226915e-05,Bin,14.0,15.0
US National,Season onset,week,1.31625991226915e-05,Bin,15.0,16.0
US National,Season onset,week,1.31625991226915e-05,Bin,16.0,17.0
US National,Season onset,week,1.31625991226915e-05,Bin,17.0,18.0
US National,Season onset,week,1.31625991226915e-05,Bin,18.0,19.0
US National,Season onset,week,1.31625991226915e-05,Bin,19.0,20.0
US National,Season onset,week,1.31625991226915e-05,Bin,20.0,21.0
US National,Season onset,week,0.0813018017685508,Bin,none,none
US National,Season peak week,week,0.000867348851608873,Bin,40.0,41.0
US National,Season peak week,week,0.00186135207542438,Bin,41.0,42.0
US National,Season peak week,week,0.00186135207542438,Bin,42.0,43.0
US National,Season peak week,week,0.00186135207542438,Bin,43.0,44.0
US National,Season peak week,week,0.00186135207542438,Bin,44.0,45.0
US National,Season peak week,week,0.000867348851608873,Bin,45.0,46.0
US National,Season peak week,week,0.0038493585230554,Bin,46.0,47.0
US National,Season peak week,week,0.00484336174687091,Bin,47.0,48.0
US National,Season peak week,week,0.00484336174687091,Bin,48.0,49.0
US National,Season peak week,week,0.0118013847906525,Bin,49.0,50.0
US National,Season peak week,week,0.0140981447219712,Bin,50.0,51.0
US National,Season peak week,week,0.0523514759225205,Bin,51.0,52.0
US National,Season peak week,week,0.0959667080180645,Bin,52.0,53.0
US National,Season peak week,week,0.070336924774881,Bin,53.0,54.0
US National,Season peak week,week,0.0516638424572452,Bin,1.0,2.0
US National,Season peak week,week,0.0620446614716027,Bin,2.0,3.0
US National,Season peak week,week,0.0754723118767079,Bin,3.0,4.0
US National,Season peak week,week,0.0764671477418078,Bin,4.0,5.0
US National,Season peak week,week,0.0971898976168986,Bin,5.0,6.0
US National,Season peak week,week,0.118815684202452,Bin,6.0,7.0
US National,Season peak week,week,0.0898001167503882,Bin,7.0,8.0
US National,Season peak week,week,0.0378152882585218,Bin,8.0,9.0
US National,Season peak week,week,0.0395459989794871,Bin,9.0,10.0
US National,Season peak week,week,0.0344171144070555,Bin,10.0,11.0
US National,Season peak week,week,0.0195807249073718,Bin,11.0,12.0
US National,Season peak week,week,0.0137031285811259,Bin,12.0,13.0
US National,Season peak week,week,0.00712092368885582,Bin,13.0,14.0
US National,Season peak week,week,0.00413891389814103,Bin,14.0,15.0
US National,Season peak week,week,0.00115690422669451,Bin,15.0,16.0
US National,Season peak week,week,0.00115690422669451,Bin,16.0,17.0
US National,Season peak week,week,0.00115690422669451,Bin,17.0,18.0
US National,Season peak week,week,0.00115690422669451,Bin,18.0,19.0
US National,Season peak week,week,0.000162901002878999,Bin,19.0,20.0
US National,Season peak week,week,0.000162901002878999,Bin,20.0,21.0
US National,Season peak percentage,percent,6.27444168855238e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000147735742185772,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000182197650141023,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000223101037914952,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000271286228614988,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000327591016807349,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000392863426686136,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000467976111166294,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000553715256538886,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000650824460822196,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000760018420146423,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00088178637512016,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00101659698446238,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00246683897871744,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00262823393625637,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00280278681300427,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00299010065663461,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00970020461351728,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00860864414347751,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0101313807788964,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00905838574448605,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00799230760737028,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0134419664206813,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0149881467138154,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0100243677902424,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0167783669521436,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0170178273506594,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0133447613316612,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0122677538587184,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0189934344160618,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0231028743359684,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0298033219464614,Bin,3.1,3.2
US National,Season peak percentage,percent,0.024770078260026,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0132110497361855,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0302839733391385,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0199967812206454,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0201122627950732,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0215164597087899,Bin,3.7,3.8
US National,Season peak percentage,percent,0.021606299374524,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0177790956228653,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0165472637519737,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0270275662065546,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0231788505648684,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0258369969006149,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0115646983074887,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0142186887218601,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0259866418220361,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0143150373443658,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0182677982318127,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0183118687434567,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0183523198491218,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0209917345454454,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0184151674929372,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0158289495048473,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0145329224642947,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0119204515542824,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0171043947946408,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0144572863984399,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0235096548439788,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0104049011490025,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0129046383853995,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0166853218643919,Bin,6.1,6.2
US National,Season peak percentage,percent,0.01133044477896,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0111647154791354,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0122832033207536,Bin,6.4,6.5
US National,Season peak percentage,percent,0.010781541898803,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00926617340833362,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00773956087440721,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00750641155867036,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00726707106562655,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00962829158973457,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0106859206994703,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00653558428973553,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00889839631178439,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0047544551768216,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00842864197184834,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00299410507180251,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00537950163904502,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00516832247378445,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00366311666215712,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00477067045419772,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00328265275786753,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00570993102770035,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0029376557697219,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00668524314088956,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00262915936232208,Bin,8.5,8.6
US National,Season peak percentage,percent,0.001186655171644,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00105562245781485,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00223605100688137,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00212364593238715,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000718321013357307,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00192632141819793,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00184104769180823,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00176432799559052,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000393674804214049,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000332986669381871,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000279633271394025,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00153525752698243,Bin,9.7,9.8
US National,Season peak percentage,percent,0.000192896973227939,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00276270021747464,Bin,9.9,10.0
US National,Season peak percentage,percent,0.000129092531622923,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00010439466280464,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0026880407952942,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00136881107531409,Bin,10.3,10.4
US National,Season peak percentage,percent,5.26482097980583e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00264552833308525,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00133418882561323,Bin,10.6,10.7
US National,Season peak percentage,percent,2.46986622538801e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00132102327696069,Bin,10.8,10.9
US National,Season peak percentage,percent,1.61532275264073e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00131828987390706,Bin,11.2,11.3
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00131828987390706,Bin,11.4,11.5
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00131828987390706,Bin,11.6,11.7
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.61456507087407e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00652686676670032,Bin,13.0,100.0
US National,1 wk ahead,percent,2.06006678381418e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,4.12013356762835e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,4.12013356762835e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,4.12013356762835e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,4.12013356762835e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,4.12013356762836e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,4.12013356762836e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.12013356762836e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,4.12013356762836e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.22137732899737e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00200019580984398,Bin,1.0,1.1
US National,1 wk ahead,percent,0.01000000820842,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0760004193773367,Bin,1.2,1.3
US National,1 wk ahead,percent,0.180001506777307,Bin,1.3,1.4
US National,1 wk ahead,percent,0.301998842336716,Bin,1.4,1.5
US National,1 wk ahead,percent,0.237998844273101,Bin,1.5,1.6
US National,1 wk ahead,percent,0.097999836071533,Bin,1.6,1.7
US National,1 wk ahead,percent,0.081999646878285,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0059999769352685,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999639080729,Bin,1.9,2.0
US National,1 wk ahead,percent,6.11857668827109e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0039999866630379,Bin,2.1,2.2
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,6.11857668827108e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,6.11857668827113e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,6.11857668827119e-09,Bin,13.0,100.0
