location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0351270182011688,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0371796142334563,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0353261749613686,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0361454990470906,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0369685690911567,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0496461913317076,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0384954931348417,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0351716579929551,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0304031159281502,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0320890895035493,Bin,3.4,3.5
US National,Season peak percentage,percent,0.034933928445499,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0257296360806948,Bin,3.6,3.7
US National,Season peak percentage,percent,0.020326108278326,Bin,3.7,3.8
US National,Season peak percentage,percent,0.025340716851424,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0262738978202402,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0271175720678509,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0147030234969187,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0207541319735513,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0188984998937991,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0157680425459313,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0113868890070327,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0150138686959637,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00949327853756629,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00670789390149251,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00797036037510591,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0106257575870158,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0146544613049834,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00815098932492431,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00825591853916465,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00834487695107198,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00839783337874877,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00839937226796533,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00701915348742993,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00557367029875971,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00802669807715247,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0051442644243268,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00486205902199011,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00455666182611642,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00424736740316174,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00395369681626227,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00501380513415257,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00348111817107519,Bin,6.6,6.7
US National,Season peak percentage,percent,0.003326074175887,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00323212706212654,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0031966158877447,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00321096105944018,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00326156280632393,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00597174354943551,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00340047453719946,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0047713107223028,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00346610638471768,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0034333036786008,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00334508883528196,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00451999775968556,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00300059314621169,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00275611714188631,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00247795308908065,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00217964401307037,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00187516609043704,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00157745304789148,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00129740700385703,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0010431493038759,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000819853219423617,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000629849725287492,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000472936505927964,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00166743757040398,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000248995832871925,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000174567113287701,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000119621170330152,Bin,9.3,9.4
US National,Season peak percentage,percent,8.01134597076147e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.24408013688951e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.74690614316e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.67805184834514e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.29154432852904e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.58308865705808e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.58308865705807e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,6.58308865705807e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,6.58308865705807e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.58308865705808e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.58308865705808e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.73365446333874e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000362655933145978,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00116852680551284,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0031231037719993,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00699233269850336,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0132653913935513,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0215764571358298,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0343827327286949,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0671268368383904,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0933329966549032,Bin,1.6,1.7
US National,1 wk ahead,percent,0.102996353634862,Bin,1.7,1.8
US National,1 wk ahead,percent,0.117944668049509,Bin,1.8,1.9
US National,1 wk ahead,percent,0.131740570303269,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0992878535524767,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0528272756352951,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0537082278770381,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0339152612401778,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0272942132539068,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0216821315747411,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0162921350991607,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00757758604829779,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00319495953111541,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00107392908686138,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000288138412918675,Bin,3.0,3.1
US National,1 wk ahead,percent,6.16439808972865e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.04899197132768e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.42514310749708e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,1.54692056016162e-07,Bin,3.4,3.5
US National,1 wk ahead,percent,1.33250431639145e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,9.10818954117094e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,5.00562731276277e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.18638074879737e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,7.51062969814626e-14,Bin,3.9,4.0
US National,1 wk ahead,percent,2.06451364210833e-15,Bin,4.0,4.1
US National,1 wk ahead,percent,4.33672687838083e-17,Bin,4.1,4.2
US National,1 wk ahead,percent,1.08715077025827e-19,Bin,4.2,4.3
US National,1 wk ahead,percent,0,Bin,4.3,4.4
US National,1 wk ahead,percent,0,Bin,4.4,4.5
US National,1 wk ahead,percent,2.74314194788461e-20,Bin,4.5,4.6
US National,1 wk ahead,percent,1.59536144240934e-19,Bin,4.6,4.7
US National,1 wk ahead,percent,1.66616277025982e-21,Bin,4.7,4.8
US National,1 wk ahead,percent,4.2304472426904e-19,Bin,4.8,4.9
US National,1 wk ahead,percent,3.5021230829554e-19,Bin,4.9,5.0
US National,1 wk ahead,percent,1.91181452329275e-19,Bin,5.0,5.1
US National,1 wk ahead,percent,4.02347629736271e-19,Bin,5.1,5.2
US National,1 wk ahead,percent,5.7000882751044e-20,Bin,5.2,5.3
US National,1 wk ahead,percent,7.38749018857579e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,0,Bin,5.4,5.5
US National,1 wk ahead,percent,0,Bin,5.5,5.6
US National,1 wk ahead,percent,1.23210768963693e-18,Bin,5.6,5.7
US National,1 wk ahead,percent,9.43902993670029e-17,Bin,5.7,5.8
US National,1 wk ahead,percent,4.06267054534223e-15,Bin,5.8,5.9
US National,1 wk ahead,percent,1.40995557278018e-13,Bin,5.9,6.0
US National,1 wk ahead,percent,3.83596483772284e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,8.24908119339513e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.42269613224545e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,1.94756038613751e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,2.10264578581201e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,1.81008457290089e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,1.24022701392238e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.73758925593736e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000290647762782288,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000997812584006142,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00272196883264236,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00590049935414221,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0101708733362179,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0139365855121416,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0151838088291727,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0131525802010363,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0090565198443607,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00495841710881159,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00215745442745987,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000746261406384639,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000225027165309494,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000173328430949017,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000173328430949017,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000173328430949017,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000173328430949017,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000173328430949017,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000173328430949017,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000173328430949017,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000173328430949017,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000173328430949017,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000173328430949017,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000173328430949017,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000173328430949017,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000173328430949017,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000173328430949017,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000173328430949017,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000173328430949017,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000173328430949017,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000173328430949017,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000173328430949017,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000173328430949017,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000173328430949017,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000173328430949017,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000173328430949017,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000173328430949017,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000173328430949017,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000173328430949017,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000173328430949017,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000173328430949017,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000173328430949017,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000173328430949017,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000173328430949017,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000173328430949017,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000173328430949017,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000173328430949017,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000173328430949017,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000173328430949017,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000173328430949017,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000173328430949017,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000173328430949017,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000173328430949017,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000173328430949017,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000173328430949017,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000173328430949017,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000173328430949017,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000173328430949017,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000173328430949017,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000173328430949017,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000173328430949017,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000173328430949017,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000173328430949017,Bin,13.0,100.0
US National,2 wk ahead,percent,1.68861829672898e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.41457310924304e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,9.7101130181137e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000168390037773549,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000282600901506477,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000459779955916207,Bin,0.5,0.6
