location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314177919156329,Bin,40.0,41.0
US National,Season onset,week,0.000611604009824817,Bin,41.0,42.0
US National,Season onset,week,0.0010656696934013,Bin,42.0,43.0
US National,Season onset,week,0.00167211702212688,Bin,43.0,44.0
US National,Season onset,week,0.00238108172254211,Bin,44.0,45.0
US National,Season onset,week,0.00310708357751158,Bin,45.0,46.0
US National,Season onset,week,0.00375847116389972,Bin,46.0,47.0
US National,Season onset,week,0.00426723378792878,Bin,47.0,48.0
US National,Season onset,week,0.00459861440264905,Bin,48.0,49.0
US National,Season onset,week,0.00473822959602647,Bin,49.0,50.0
US National,Season onset,week,0.00467692850713751,Bin,50.0,51.0
US National,Season onset,week,0.945767508842252,Bin,51.0,52.0
US National,Season onset,week,0.00399489389358464,Bin,52.0,53.0
US National,Season onset,week,0.00349740053902828,Bin,1.0,2.0
US National,Season onset,week,0.00302932582351744,Bin,2.0,3.0
US National,Season onset,week,0.00265708212174068,Bin,3.0,4.0
US National,Season onset,week,0.00236911240643002,Bin,4.0,5.0
US National,Season onset,week,0.00209444591289034,Bin,5.0,6.0
US National,Season onset,week,0.00176542986430944,Bin,6.0,7.0
US National,Season onset,week,0.00137073571973834,Bin,7.0,8.0
US National,Season onset,week,0.000958207830293006,Bin,8.0,9.0
US National,Season onset,week,0.000595266541814315,Bin,9.0,10.0
US National,Season onset,week,0.000326376242340144,Bin,10.0,11.0
US National,Season onset,week,0.000157377584836812,Bin,11.0,12.0
US National,Season onset,week,6.66196671771326e-05,Bin,12.0,13.0
US National,Season onset,week,2.55743328289293e-05,Bin,13.0,14.0
US National,Season onset,week,1.9061610716274e-05,Bin,14.0,15.0
US National,Season onset,week,1.9061610716274e-05,Bin,15.0,16.0
US National,Season onset,week,1.9061610716274e-05,Bin,16.0,17.0
US National,Season onset,week,1.9061610716274e-05,Bin,17.0,18.0
US National,Season onset,week,1.9061610716274e-05,Bin,18.0,19.0
US National,Season onset,week,1.9061610716274e-05,Bin,19.0,20.0
US National,Season onset,week,1.9061610716274e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.07994543543417e-05,Bin,40.0,41.0
US National,Season peak week,week,8.07994543543417e-05,Bin,41.0,42.0
US National,Season peak week,week,8.07994543543417e-05,Bin,42.0,43.0
US National,Season peak week,week,8.07994543543417e-05,Bin,43.0,44.0
US National,Season peak week,week,8.07994543543417e-05,Bin,44.0,45.0
US National,Season peak week,week,8.07994543543417e-05,Bin,45.0,46.0
US National,Season peak week,week,8.07994543543417e-05,Bin,46.0,47.0
US National,Season peak week,week,8.07994543543417e-05,Bin,47.0,48.0
US National,Season peak week,week,8.07994543543417e-05,Bin,48.0,49.0
US National,Season peak week,week,8.07994543543417e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00026381286161264,Bin,50.0,51.0
US National,Season peak week,week,0.00295997775689384,Bin,51.0,52.0
US National,Season peak week,week,0.00665269208048083,Bin,52.0,53.0
US National,Season peak week,week,0.00311416134948323,Bin,1.0,2.0
US National,Season peak week,week,0.0020648551240033,Bin,2.0,3.0
US National,Season peak week,week,0.00407926875859621,Bin,3.0,4.0
US National,Season peak week,week,0.00196688186509845,Bin,4.0,5.0
US National,Season peak week,week,0.00239594438878944,Bin,5.0,6.0
