location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00255511735131575,Bin,40.0,41.0
US National,Season onset,week,0.00491032164152877,Bin,41.0,42.0
US National,Season onset,week,0.0084346347946443,Bin,42.0,43.0
US National,Season onset,week,0.0176330684263476,Bin,43.0,44.0
US National,Season onset,week,0.055057094345661,Bin,44.0,45.0
US National,Season onset,week,0.0833422338642263,Bin,45.0,46.0
US National,Season onset,week,0.108792252013574,Bin,46.0,47.0
US National,Season onset,week,0.105761448881808,Bin,47.0,48.0
US National,Season onset,week,0.09356769119833,Bin,48.0,49.0
US National,Season onset,week,0.092692715051389,Bin,49.0,50.0
US National,Season onset,week,0.083349584779548,Bin,50.0,51.0
US National,Season onset,week,0.0699274232270591,Bin,51.0,52.0
US National,Season onset,week,0.0560170975283449,Bin,52.0,53.0
US National,Season onset,week,0.0411162481053106,Bin,1.0,2.0
US National,Season onset,week,0.0284560568809008,Bin,2.0,3.0
US National,Season onset,week,0.0233785598630663,Bin,3.0,4.0
US National,Season onset,week,0.0191927123895694,Bin,4.0,5.0
US National,Season onset,week,0.015588222521245,Bin,5.0,6.0
US National,Season onset,week,0.0121244169429465,Bin,6.0,7.0
US National,Season onset,week,0.0120459569148802,Bin,7.0,8.0
US National,Season onset,week,0.00514437472055427,Bin,8.0,9.0
US National,Season onset,week,0.00317514627217245,Bin,9.0,10.0
US National,Season onset,week,0.00173519195911001,Bin,10.0,11.0
US National,Season onset,week,0.000835331119343755,Bin,11.0,12.0
US National,Season onset,week,0.000353314454013881,Bin,12.0,13.0
US National,Season onset,week,0.000135576956436836,Bin,13.0,14.0
US National,Season onset,week,0.000101042527764802,Bin,14.0,15.0
US National,Season onset,week,0.000101042527764802,Bin,15.0,16.0
US National,Season onset,week,0.000101042527764802,Bin,16.0,17.0
US National,Season onset,week,0.000101042527764802,Bin,17.0,18.0
US National,Season onset,week,0.000101042527764802,Bin,18.0,19.0
US National,Season onset,week,0.000101042527764802,Bin,19.0,20.0
US National,Season onset,week,0.000101042527764802,Bin,20.0,21.0
US National,Season onset,week,0.0539709101023195,Bin,none,none
US National,Season peak week,week,0.000675327388586399,Bin,40.0,41.0
US National,Season peak week,week,0.000675327388586399,Bin,41.0,42.0
US National,Season peak week,week,0.00160288573771367,Bin,42.0,43.0
US National,Season peak week,week,0.00253044408684095,Bin,43.0,44.0
US National,Season peak week,week,0.00253044408684095,Bin,44.0,45.0
US National,Season peak week,week,0.00253044408684095,Bin,45.0,46.0
US National,Season peak week,week,0.00253044408684095,Bin,46.0,47.0
US National,Season peak week,week,0.00160288573771367,Bin,47.0,48.0
US National,Season peak week,week,0.00809579418160458,Bin,48.0,49.0
US National,Season peak week,week,0.01644381932375,Bin,49.0,50.0
US National,Season peak week,week,0.0114805267537092,Bin,50.0,51.0
US National,Season peak week,week,0.040508170427959,Bin,51.0,52.0
US National,Season peak week,week,0.0889883116278713,Bin,52.0,53.0
US National,Season peak week,week,0.0709871628386741,Bin,1.0,2.0
US National,Season peak week,week,0.0532221443595239,Bin,2.0,3.0
US National,Season peak week,week,0.0674899622995565,Bin,3.0,4.0
US National,Season peak week,week,0.0696723960169526,Bin,4.0,5.0
US National,Season peak week,week,0.0670020349719546,Bin,5.0,6.0
US National,Season peak week,week,0.116617508814988,Bin,6.0,7.0
US National,Season peak week,week,0.181241434512069,Bin,7.0,8.0
US National,Season peak week,week,0.075907663823814,Bin,8.0,9.0
US National,Season peak week,week,0.0311202544371462,Bin,9.0,10.0
US National,Season peak week,week,0.028189652286376,Bin,10.0,11.0
US National,Season peak week,week,0.0226243021916123,Bin,11.0,12.0
US National,Season peak week,week,0.0133487187003396,Bin,12.0,13.0
US National,Season peak week,week,0.00500069355819414,Bin,13.0,14.0
US National,Season peak week,week,0.00500069355819414,Bin,14.0,15.0
US National,Season peak week,week,0.00407313520906687,Bin,15.0,16.0
US National,Season peak week,week,0.00129046016168505,Bin,16.0,17.0
US National,Season peak week,week,0.00129046016168505,Bin,17.0,18.0
US National,Season peak week,week,0.0031455768599396,Bin,18.0,19.0
US National,Season peak week,week,0.00129046016168505,Bin,19.0,20.0
US National,Season peak week,week,0.00129046016168505,Bin,20.0,21.0
US National,Season peak percentage,percent,3.12232312945259e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.24464625890519e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.24464625890519e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.24464625890519e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.24464625890519e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.24464625890519e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.24464625890519e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.24464625890519e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.24464625890519e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.24464625890519e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.24464625890519e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,6.24464625890519e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.36687965927951e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,9.04852706532741e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000141103139021335,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00021530231726062,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000321466000186936,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00506301578426108,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00296842237946335,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00438538742525308,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0035855417664908,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00861940271942385,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00571759748224026,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0109630929358501,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0105772897521787,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0102963657751128,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0112550517098175,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0157283653263783,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0145001606025721,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0201656904972179,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0166078349320168,Bin,3.0,3.1
US National,Season peak percentage,percent,0.023305677234908,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0252905477990541,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0282683183828863,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0241732541647048,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0210264582087846,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0257122557359695,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0233092749576951,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0287635661376088,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0191360357656507,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0185760852803323,Bin,4.0,4.1
US National,Season peak percentage,percent,0.021380780662624,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0229968485521744,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0246110911559252,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0147747820220703,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0210759968366808,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0274592369747294,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0178612171664195,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0175491333023672,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0184812023369543,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0229433556930466,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0182870569601917,Bin,5.1,5.2
US National,Season peak percentage,percent,0.011381253590374,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0194271385768259,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0194346154976206,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0125298952495994,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0159193722083164,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0204031981195007,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0133427268838402,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0142591889159209,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0128238644523659,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0182356513528444,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0109900393722199,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00718328700523294,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0171710193396536,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00881986787491186,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00855740837718423,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00720824741151514,Bin,6.7,6.8
US National,Season peak percentage,percent,0.011667413755888,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00700488766985609,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0081403464239798,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00816980979889977,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0105198653493107,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00942852576965051,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0083204165244262,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00717753864123176,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00828265286258952,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0047373936337785,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0103192008850985,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00665841375818361,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00639499854196022,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00724457637936028,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00347983171764417,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00774703984254473,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00283515742425416,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00598052073751859,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00226363556290653,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000876536396732096,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000673376496474393,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000505609166043069,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00151939555365641,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00141450845628103,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000186621256694183,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000127880601306225,Bin,9.3,9.4
US National,Season peak percentage,percent,8.5644737765486e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.60613469707011e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.00558968327813e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00348427152358649,Bin,9.8,9.9
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00118763705114737,Bin,10.0,10.1
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00118763705114737,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00348427152358649,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00118763705114737,Bin,10.4,10.5
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00118763705114737,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00118763705114737,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00118763705114737,Bin,10.8,10.9
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00118763705114737,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00118763705114737,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00118763705114737,Bin,11.3,11.4
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00233595428736693,Bin,11.6,11.7
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00233595428736693,Bin,11.8,11.9
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00118763705114737,Bin,12.0,12.1
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00118763705114737,Bin,12.2,12.3
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00233595428736693,Bin,12.5,12.6
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.93198149278017e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00578090599602562,Bin,13.0,100.0
US National,1 wk ahead,percent,2.24492522257651e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,4.48985044515301e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,4.48985044515301e-08,Bin,0.2,0.3
US National,1 wk ahead,percent,4.48985044515301e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,4.48985044515301e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,4.48985044515301e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,4.48985044515301e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,4.48985044515301e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,4.48985044515301e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,3.31616118242585e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,2.21765071887961e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,4.11829674739202e-07,Bin,1.1,1.2
US National,1 wk ahead,percent,5.26664389780204e-06,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0440113063989504,Bin,1.3,1.4
US National,1 wk ahead,percent,0.101997387301918,Bin,1.4,1.5
US National,1 wk ahead,percent,0.195994123101029,Bin,1.5,1.6
US National,1 wk ahead,percent,0.231995489768517,Bin,1.6,1.7
US National,1 wk ahead,percent,0.219993723334166,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0959971662819394,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0699979470414135,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0139996286772037,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0139996286772037,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00599986891088803,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00599986891088803,Bin,2.3,2.4
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,4.90861512650233e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,4.90861512650238e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,12.9,13.0
US National,1 wk ahead,percent,4.90861512650242e-08,Bin,13.0,100.0
US National,2 wk ahead,percent,2.14976524388232e-08,Bin,0.0,0.1
US National,2 wk ahead,percent,4.29953048776464e-08,Bin,0.1,0.2
