location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000324085724179412,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000237857525492669,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00017062766606686,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000119624432204598,Bin,9.2,9.3
US National,Season peak percentage,percent,8.19720067162708e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.48988249839552e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,3.59357663550351e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.56761806379624e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,2.52043473258903e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,7.80931323956371e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.50560364209601e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.49731445306568e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.80687894924118e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000131164337406857,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000213658448150807,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000337663022924441,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000518226000057337,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000772906355808921,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00112116930014226,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00158179241674568,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00217088704189244,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00289794127783482,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0037621102573919,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00474776059242314,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00582346649581331,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00694144104706894,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00804120349203385,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0166452821118332,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0220659219826906,Bin,1.9,2.0
US National,1 wk ahead,percent,0.091032172437298,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0884337158759633,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0886314234722738,Bin,2.2,2.3
US National,1 wk ahead,percent,0.109851126141158,Bin,2.3,2.4
US National,1 wk ahead,percent,0.153641096875141,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0849616957100519,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0799087080617703,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0702154092982554,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0452791454554567,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0172537616095999,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0165006635021192,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00660067814302928,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00577766829437656,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00494305686833847,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00715635451948791,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00333856892350157,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00262234053676416,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00199307819195192,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00146338641334661,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00103681994052864,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000708022654928795,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000465625184535485,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000294711531966814,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000179477678633422,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000105068741132025,Bin,4.4,4.5
US National,1 wk ahead,percent,5.9125489851992e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.19750874141256e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.6615985671428e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,8.28966982599297e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.97545615485135e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.8368796017548e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,8.31145917673318e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,4.03637376608954e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,2.94268869789639e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,4.30726061286715e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,8.9722620233771e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,1.96666250178806e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.20296273550307e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.64228731477314e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.70468293138085e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.22512201349376e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.85313351714794e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000101919123523056,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000170183094906591,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000272581208910254,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000418799345149135,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000617238397879227,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000872482931726538,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00118302461898002,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00153866199587196,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00191952590460295,Bin,7.0,7.1
US National,1 wk ahead,percent,0.002297003572025,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00263653262897083,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00290276388135343,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00306550146740607,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00310540394139983,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00301730057798428,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00281216178695055,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00251405754237801,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0021558471256168,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00177324251566503,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00139904165886088,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00105876927454767,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000768548270705932,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000535176105672808,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000357407028162559,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000228971062691029,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000140698204572595,Bin,8.7,8.8
US National,1 wk ahead,percent,8.29467872053489e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.69023954478665e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.50661745171252e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,6.28199401696511e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.25639880339302e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,1.25639880339302e-05,Bin,0.2,0.3
