location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314881388479103,Bin,40.0,41.0
US National,Season onset,week,0.000612785550675526,Bin,41.0,42.0
US National,Season onset,week,0.00106737081110892,Bin,42.0,43.0
US National,Season onset,week,0.00167421144402083,Bin,43.0,44.0
US National,Season onset,week,0.00238330396208384,Bin,44.0,45.0
US National,Season onset,week,0.0031092035404627,Bin,45.0,46.0
US National,Season onset,week,0.00376052340439731,Bin,46.0,47.0
US National,Season onset,week,0.00426960335599631,Bin,47.0,48.0
US National,Season onset,week,0.00460184205359268,Bin,48.0,49.0
US National,Season onset,week,0.00474261438294549,Bin,49.0,50.0
US National,Season onset,week,0.00468218504482262,Bin,50.0,51.0
US National,Season onset,week,0.945792272923145,Bin,51.0,52.0
US National,Season onset,week,0.00399871869522888,Bin,52.0,53.0
US National,Season onset,week,0.00349857695378855,Bin,1.0,2.0
US National,Season onset,week,0.00302704857762449,Bin,2.0,3.0
US National,Season onset,week,0.0026513103287641,Bin,3.0,4.0
US National,Season onset,week,0.00236064342217468,Bin,4.0,5.0
US National,Season onset,week,0.00208470571369622,Bin,5.0,6.0
US National,Season onset,week,0.00175601613184382,Bin,6.0,7.0
US National,Season onset,week,0.00136290162224098,Bin,7.0,8.0
US National,Season onset,week,0.000952538455408461,Bin,8.0,9.0
US National,Season onset,week,0.000591683514356735,Bin,9.0,10.0
US National,Season onset,week,0.000324394911793576,Bin,10.0,11.0
US National,Season onset,week,0.000156418142435793,Bin,11.0,12.0
US National,Season onset,week,6.6212667673623e-05,Bin,12.0,13.0
US National,Season onset,week,2.54179281422414e-05,Bin,13.0,14.0
US National,Season onset,week,1.89450104424938e-05,Bin,14.0,15.0
US National,Season onset,week,1.89450104424938e-05,Bin,15.0,16.0
US National,Season onset,week,1.89450104424938e-05,Bin,16.0,17.0
US National,Season onset,week,1.89450104424938e-05,Bin,17.0,18.0
US National,Season onset,week,1.89450104424938e-05,Bin,18.0,19.0
US National,Season onset,week,1.89450104424938e-05,Bin,19.0,20.0
US National,Season onset,week,1.89450104424938e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.103541850677e-05,Bin,40.0,41.0
US National,Season peak week,week,8.103541850677e-05,Bin,41.0,42.0
US National,Season peak week,week,8.103541850677e-05,Bin,42.0,43.0
US National,Season peak week,week,8.103541850677e-05,Bin,43.0,44.0
US National,Season peak week,week,8.103541850677e-05,Bin,44.0,45.0
US National,Season peak week,week,8.103541850677e-05,Bin,45.0,46.0
US National,Season peak week,week,8.103541850677e-05,Bin,46.0,47.0
US National,Season peak week,week,8.103541850677e-05,Bin,47.0,48.0
US National,Season peak week,week,8.103541850677e-05,Bin,48.0,49.0
US National,Season peak week,week,8.103541850677e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000264583224847126,Bin,50.0,51.0
US National,Season peak week,week,0.00296862192563885,Bin,51.0,52.0
US National,Season peak week,week,0.00667209830792413,Bin,52.0,53.0
US National,Season peak week,week,0.00312179804467787,Bin,1.0,2.0
US National,Season peak week,week,0.00205375541102056,Bin,2.0,3.0
US National,Season peak week,week,0.00405268003260313,Bin,3.0,4.0
US National,Season peak week,week,0.00195444475909001,Bin,4.0,5.0
US National,Season peak week,week,0.00238821217859333,Bin,5.0,6.0
US National,Season peak week,week,0.010020670179985,Bin,6.0,7.0
US National,Season peak week,week,0.956958986461491,Bin,7.0,8.0
US National,Season peak week,week,0.00632283480661315,Bin,8.0,9.0
US National,Season peak week,week,0.0005528180852911,Bin,9.0,10.0
US National,Season peak week,week,0.000168922036105213,Bin,10.0,11.0
US National,Season peak week,week,0.000168922036105213,Bin,11.0,12.0
US National,Season peak week,week,0.000168922036105213,Bin,12.0,13.0
US National,Season peak week,week,0.000168922036105213,Bin,13.0,14.0
US National,Season peak week,week,0.000168922036105213,Bin,14.0,15.0
US National,Season peak week,week,0.000168922036105213,Bin,15.0,16.0
US National,Season peak week,week,0.000168922036105213,Bin,16.0,17.0
US National,Season peak week,week,0.000168922036105213,Bin,17.0,18.0
US National,Season peak week,week,0.000168922036105213,Bin,18.0,19.0
US National,Season peak week,week,0.000168922036105213,Bin,19.0,20.0
US National,Season peak week,week,0.000168922036105213,Bin,20.0,21.0
US National,Season peak percentage,percent,4.60691470364109e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.21382940728218e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.21382940728218e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.21382940728218e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.21382940728218e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.21382940728218e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.21382940728219e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.21382940728219e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.21382940728219e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.21382940728219e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.21382940728219e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.21382940728219e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.39348732495418e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.33321306367581e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.07543510370593e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.16128168140705e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.71175853134445e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.87285054630746e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.81122481631339e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000137098282975732,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000187556479039543,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251210397642586,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000329502440334392,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000423303862739893,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00053271972234627,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00065691321781172,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000793897478647425,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000940571817961461,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00109274424430864,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124533931675394,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139271574042745,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00152906397407558,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00164887254736742,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00174733608432491,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182079154534107,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00186698203497679,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0018851714740306,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00187621265239633,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00184236071743973,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178700862990802,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171445253152859,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00162943946409963,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00153687351170231,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144151107190904,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00134767461504354,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00125906724951592,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942549060422675,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110838498113468,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104953283049268,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00100229630745949,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000966071457849839,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000939427883693236,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00092035685453444,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00090636799994819,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000894762097273628,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000882859390022096,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000868247287821792,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000848999527439738,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000823845980425492,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000792322054722049,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000754744737211218,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000712233418355913,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000666537902761226,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000619856798537877,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000574601167752549,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000533115336377475,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000497422142334859,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000468973118393737,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000448520009561766,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000435976624332096,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000430459968898065,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000430392192146014,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000433654411092789,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000437856012074012,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000440588087145558,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439694451746446,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000433491351627049,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00042092444105714,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000401653958817601,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000376022465962784,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000344972174954803,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00030989559189189,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0002724294427294,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000234277998656402,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000197026799140531,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000162016704895577,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000130247919837574,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000102357419976927,Bin,8.7,8.8
US National,Season peak percentage,percent,7.86306152192457e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.90388368841211e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.33292233408934e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.10816333696796e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.17905200636461e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.49316790723507e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.00000672851732e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,6.54582757203651e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.6769939242649e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.59104740948696e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.85948275586095e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,5.71896551172189e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.71896551172189e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.21699788559761e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,7.41207098254037e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.85362258353844e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00200006796589865,Bin,0.6,0.7
US National,1 wk ahead,percent,0.131999998175059,Bin,0.7,0.8
US National,1 wk ahead,percent,0.445999745052155,Bin,0.8,0.9
US National,1 wk ahead,percent,0.339999834301392,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0660000485279183,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00400006429060937,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0100000238488015,Bin,1.2,1.3
US National,1 wk ahead,percent,1.10542207147282e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,2.45684255841558e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,6.55493234535587e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,2.34092498291438e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,9.69060051839496e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,2.39297979967847e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,3.48993833330187e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,3.0071759794583e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.53062322582155e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,4.5978522813475e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,8.37453881027356e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,4.05631489055698e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,4.05631489055701e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,4.05631489055705e-10,Bin,12.9,13.0
