location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,3.24195877719166e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.48391755438332e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.48391755438331e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.48391755438331e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.48391755438331e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.48391755438332e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.48391755438332e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.48391755438332e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.48391755438332e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.48391755438332e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.48391755438332e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,6.48391755438332e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.6107889327141e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,9.39400245862309e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00126766191134707,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000223450561147411,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00145477240475503,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00721453390844061,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00630284157238413,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00546016031847156,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00357896605558878,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00852033144851901,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00571949282153426,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0108798944690832,Bin,2.3,2.4
US National,Season peak percentage,percent,0.012790793134023,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0192949121681068,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0191662070261948,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0179882655131746,Bin,2.7,2.8
US National,Season peak percentage,percent,0.023578825199531,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0246884897185872,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0190328683741952,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0267498227191072,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0231312744439368,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0316855381595875,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0243544327794743,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0257866490692435,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0258856979383339,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0291432759403645,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0254869863430566,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0250354670023347,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0188546852482878,Bin,4.0,4.1
US National,Season peak percentage,percent,0.023802071046995,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0320701342545056,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0167895520804159,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0194798036296342,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0143826330733922,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0194587903623634,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0223888927603372,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0242988446948385,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0173370896381253,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0171898826451006,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0103858961338277,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0170855898549623,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0159624389935715,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0114770894375231,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0159401134240413,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0102723244208475,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0112778503892197,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0088583659803757,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0142253625567833,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0172940706518304,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0113496925623104,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00986361084780873,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0117347314822287,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00801463248195749,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00881397909691126,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00854345127477511,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00945688388071456,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0104384008063759,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00924377081241076,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00698565658103829,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00813454886814528,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00706579265104252,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00936458587896516,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00379826136883888,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00716638167240287,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00375805094145173,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00701894906628916,Bin,7.7,7.8
US National,Season peak percentage,percent,0.010219455204427,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00327225517314948,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00412506672420956,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00494197806907958,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0023739144663765,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00316308461291199,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00283866233323355,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00365481788526449,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00113555306816074,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0008924355304236,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00292797855638323,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00163597274834334,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000377806927009388,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00363460243873917,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00019000489188356,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000130199151489204,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00232958731966351,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00117827265237342,Bin,9.5,9.6
US National,Season peak percentage,percent,4.07821080545002e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00116122759024852,Bin,9.7,9.8
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00340361740915864,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00116122759024852,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00228242249970358,Bin,10.3,10.4
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00116122759024852,Bin,10.5,10.6
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00116122759024852,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00116122759024852,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00116122759024852,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00116122759024852,Bin,11.0,11.1
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00116122759024852,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00116122759024852,Bin,11.5,11.6
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00116122759024852,Bin,11.8,11.9
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00116122759024852,Bin,12.7,12.8
US National,Season peak percentage,percent,4.0032680793458e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00116122759024852,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00564600722806877,Bin,13.0,100.0
US National,1 wk ahead,percent,6.07609284685694e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,1.21521856937139e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,1.21521856937139e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,1.21521856937139e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.21521856937139e-07,Bin,0.4,0.5
US National,1 wk ahead,percent,1.21521856937139e-07,Bin,0.5,0.6
US National,1 wk ahead,percent,1.21521856937139e-07,Bin,0.6,0.7
US National,1 wk ahead,percent,2.78320562206223e-07,Bin,0.7,0.8
US National,1 wk ahead,percent,2.18436356487601e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,8.46928310123798e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0780073841504365,Bin,1.0,1.1
US National,1 wk ahead,percent,0.1759999429054,Bin,1.1,1.2
US National,1 wk ahead,percent,0.315983768619589,Bin,1.2,1.3
US National,1 wk ahead,percent,0.227990392777864,Bin,1.3,1.4
US National,1 wk ahead,percent,0.175988003283138,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0140012720836508,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00600115431085003,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600308147164104,Bin,1.7,1.8
US National,1 wk ahead,percent,4.42758833486305e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,2.37498225957657e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,5.82347411377446e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,7.83424042178296e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,5.33511717607052e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,5.33511717607056e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,12.9,13.0
US National,1 wk ahead,percent,5.33511717607061e-08,Bin,13.0,100.0
US National,2 wk ahead,percent,9.39076609503163e-08,Bin,0.0,0.1
US National,2 wk ahead,percent,1.87815321900633e-07,Bin,0.1,0.2
