location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,47,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00119785327330853,Bin,40.0,41.0
US National,Season onset,week,0.00227723996584205,Bin,41.0,42.0
US National,Season onset,week,0.003863984710712,Bin,42.0,43.0
US National,Season onset,week,0.00589587019763376,Bin,43.0,44.0
US National,Season onset,week,0.00817477135675207,Bin,44.0,45.0
US National,Season onset,week,0.0104406826083776,Bin,45.0,46.0
US National,Season onset,week,0.012480703052313,Bin,46.0,47.0
US National,Season onset,week,0.014181630121196,Bin,47.0,48.0
US National,Season onset,week,0.0515691791466834,Bin,48.0,49.0
US National,Season onset,week,0.222955922784261,Bin,49.0,50.0
US National,Season onset,week,0.132789473713151,Bin,50.0,51.0
US National,Season onset,week,0.128668710445516,Bin,51.0,52.0
US National,Season onset,week,0.087564570007885,Bin,52.0,53.0
US National,Season onset,week,0.0556934216304478,Bin,1.0,2.0
US National,Season onset,week,0.0450074249409759,Bin,2.0,3.0
US National,Season onset,week,0.0329720952660409,Bin,3.0,4.0
US National,Season onset,week,0.0296372976565716,Bin,4.0,5.0
US National,Season onset,week,0.0169161021735148,Bin,5.0,6.0
US National,Season onset,week,0.00940872752382726,Bin,6.0,7.0
US National,Season onset,week,0.00697924256511348,Bin,7.0,8.0
US National,Season onset,week,0.00138244114733342,Bin,8.0,9.0
US National,Season onset,week,0.00412201623586523,Bin,9.0,10.0
US National,Season onset,week,0.000456264724369446,Bin,10.0,11.0
US National,Season onset,week,0.000218832206587078,Bin,11.0,12.0
US National,Season onset,week,9.23850689489984e-05,Bin,12.0,13.0
US National,Season onset,week,3.54178112133995e-05,Bin,13.0,14.0
US National,Season onset,week,2.63909896516539e-05,Bin,14.0,15.0
US National,Season onset,week,2.63909896516539e-05,Bin,15.0,16.0
US National,Season onset,week,2.63909896516539e-05,Bin,16.0,17.0
US National,Season onset,week,2.63909896516539e-05,Bin,17.0,18.0
US National,Season onset,week,2.63909896516539e-05,Bin,18.0,19.0
US National,Season onset,week,2.63909896516539e-05,Bin,19.0,20.0
US National,Season onset,week,2.63909896516539e-05,Bin,20.0,21.0
US National,Season onset,week,0.114833002737997,Bin,none,none
US National,Season peak week,week,0.000323276046097487,Bin,40.0,41.0
US National,Season peak week,week,0.000323276046097487,Bin,41.0,42.0
US National,Season peak week,week,0.000323276046097487,Bin,42.0,43.0
US National,Season peak week,week,0.000323276046097487,Bin,43.0,44.0
US National,Season peak week,week,0.000323276046097487,Bin,44.0,45.0
US National,Season peak week,week,0.000323276046097487,Bin,45.0,46.0
US National,Season peak week,week,0.000323276046097487,Bin,46.0,47.0
US National,Season peak week,week,0.005465819831946,Bin,47.0,48.0
US National,Season peak week,week,0.0106083636177945,Bin,48.0,49.0
US National,Season peak week,week,0.0196078152430294,Bin,49.0,50.0
US National,Season peak week,week,0.0216256625970308,Bin,50.0,51.0
US National,Season peak week,week,0.0452692953304866,Bin,51.0,52.0
US National,Season peak week,week,0.0754650240437682,Bin,52.0,53.0
US National,Season peak week,week,0.0596089052915656,Bin,1.0,2.0
US National,Season peak week,week,0.0663307866327717,Bin,2.0,3.0
US National,Season peak week,week,0.0746717180514963,Bin,3.0,4.0
US National,Season peak week,week,0.072064616458916,Bin,4.0,5.0
US National,Season peak week,week,0.091487358880245,Bin,5.0,6.0
US National,Season peak week,week,0.11209749578762,Bin,6.0,7.0
US National,Season peak week,week,0.125026875273749,Bin,7.0,8.0
US National,Season peak week,week,0.0893850515972941,Bin,8.0,9.0
US National,Season peak week,week,0.049441019225149,Bin,9.0,10.0
US National,Season peak week,week,0.0262854471897983,Bin,10.0,11.0
US National,Season peak week,week,0.0160003596181013,Bin,11.0,12.0
US National,Season peak week,week,0.0121434517787149,Bin,12.0,13.0
US National,Season peak week,week,0.00571527204640429,Bin,13.0,14.0
US National,Season peak week,week,0.00700090799286641,Bin,14.0,15.0
US National,Season peak week,week,0.00700090799286641,Bin,15.0,16.0
US National,Season peak week,week,0.0018583642070179,Bin,16.0,17.0
US National,Season peak week,week,0.000572728260555772,Bin,17.0,18.0
US National,Season peak week,week,0.0018583642070179,Bin,18.0,19.0
US National,Season peak week,week,0.000572728260555772,Bin,19.0,20.0
US National,Season peak week,week,0.000572728260555772,Bin,20.0,21.0
US National,Season peak percentage,percent,1.21880006867367e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.43760013734733e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.43760013734733e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.43760013734733e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.43760013734733e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.43760013734733e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.43760013734733e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.43760013734733e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.43760013734733e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.43760013734733e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,2.43760013734733e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.43760013734733e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.4855377441463e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.53813898828382e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.52893285401282e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.45411474605419e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000126495764397609,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000185239165725482,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000265481277932617,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0069343352282257,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0136353329952522,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0154521526180399,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00746776545778795,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0159325572536561,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0129592199038867,Bin,2.4,2.5
