location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000316596589441047,Bin,40.0,41.0
US National,Season onset,week,0.000616175625882929,Bin,41.0,42.0
US National,Season onset,week,0.00107337505139947,Bin,42.0,43.0
US National,Season onset,week,0.00168378895494796,Bin,43.0,44.0
US National,Season onset,week,0.00239714912413708,Bin,44.0,45.0
US National,Season onset,week,0.00312748235712869,Bin,45.0,46.0
US National,Season onset,week,0.0037827736679779,Bin,46.0,47.0
US National,Season onset,week,0.00429485475382006,Bin,47.0,48.0
US National,Season onset,week,0.00462887097653431,Bin,48.0,49.0
US National,Season onset,week,0.0047701757048047,Bin,49.0,50.0
US National,Season onset,week,0.00470913713954709,Bin,50.0,51.0
US National,Season onset,week,0.945456418331726,Bin,51.0,52.0
US National,Season onset,week,0.00402192138004002,Bin,52.0,53.0
US National,Season onset,week,0.003519481204386,Bin,1.0,2.0
US National,Season onset,week,0.00304605204966819,Bin,2.0,3.0
US National,Season onset,week,0.00266900570925268,Bin,3.0,4.0
US National,Season onset,week,0.00237732516650166,Bin,4.0,5.0
US National,Season onset,week,0.00210006652746709,Bin,5.0,6.0
US National,Season onset,week,0.00176929143895925,Bin,6.0,7.0
US National,Season onset,week,0.00137335184460971,Bin,7.0,8.0
US National,Season onset,week,0.000959896157077309,Bin,8.0,9.0
US National,Season onset,week,0.000596270944081173,Bin,9.0,10.0
US National,Season onset,week,0.000326914708203695,Bin,10.0,11.0
US National,Season onset,week,0.00015763428260332,Bin,11.0,12.0
US National,Season onset,week,6.67277064061767e-05,Bin,12.0,13.0
US National,Season onset,week,2.56156885803832e-05,Bin,13.0,14.0
US National,Season onset,week,1.90924164022856e-05,Bin,14.0,15.0
US National,Season onset,week,1.90924164022856e-05,Bin,15.0,16.0
US National,Season onset,week,1.90924164022856e-05,Bin,16.0,17.0
US National,Season onset,week,1.90924164022856e-05,Bin,17.0,18.0
US National,Season onset,week,1.90924164022856e-05,Bin,18.0,19.0
US National,Season onset,week,1.90924164022856e-05,Bin,19.0,20.0
US National,Season onset,week,1.90924164022856e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.14615527905658e-05,Bin,40.0,41.0
US National,Season peak week,week,8.14615527905658e-05,Bin,41.0,42.0
US National,Season peak week,week,8.14615527905658e-05,Bin,42.0,43.0
US National,Season peak week,week,8.14615527905658e-05,Bin,43.0,44.0
US National,Season peak week,week,8.14615527905658e-05,Bin,44.0,45.0
US National,Season peak week,week,8.14615527905658e-05,Bin,45.0,46.0
US National,Season peak week,week,8.14615527905658e-05,Bin,46.0,47.0
US National,Season peak week,week,8.14615527905658e-05,Bin,47.0,48.0
US National,Season peak week,week,8.14615527905658e-05,Bin,48.0,49.0
US National,Season peak week,week,8.14615527905658e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000265974585563519,Bin,50.0,51.0
US National,Season peak week,week,0.00298423278888961,Bin,51.0,52.0
US National,Season peak week,week,0.00670719044685085,Bin,52.0,53.0
US National,Season peak week,week,0.00313861872545453,Bin,1.0,2.0
US National,Season peak week,week,0.00206930648820915,Bin,2.0,3.0
US National,Season peak week,week,0.00408467041861026,Bin,3.0,4.0
US National,Season peak week,week,0.00196976518286047,Bin,4.0,5.0
US National,Season peak week,week,0.00240485620171719,Bin,5.0,6.0
US National,Season peak week,week,0.0100845567905017,Bin,6.0,7.0
US National,Season peak week,week,0.956691186588327,Bin,7.0,8.0
US National,Season peak week,week,0.00635997379019448,Bin,8.0,9.0
US National,Season peak week,week,0.000556050670777688,Bin,9.0,10.0
US National,Season peak week,week,0.000169909254012501,Bin,10.0,11.0
US National,Season peak week,week,0.000169909254012501,Bin,11.0,12.0
US National,Season peak week,week,0.000169909254012501,Bin,12.0,13.0
US National,Season peak week,week,0.000169909254012501,Bin,13.0,14.0
US National,Season peak week,week,0.000169909254012501,Bin,14.0,15.0
US National,Season peak week,week,0.000169909254012501,Bin,15.0,16.0
US National,Season peak week,week,0.000169909254012501,Bin,16.0,17.0
US National,Season peak week,week,0.000169909254012501,Bin,17.0,18.0
US National,Season peak week,week,0.000169909254012501,Bin,18.0,19.0
US National,Season peak week,week,0.000169909254012501,Bin,19.0,20.0
US National,Season peak week,week,0.000169909254012501,Bin,20.0,21.0
US National,Season peak percentage,percent,4.63718069919261e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.27436139838522e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.27436139838522e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.27436139838522e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.27436139838522e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.27436139838522e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.27436139838523e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.27436139838523e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.27436139838523e-06,Bin,0.8,0.9
