location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314475146704951,Bin,40.0,41.0
US National,Season onset,week,0.000612099447857362,Bin,41.0,42.0
US National,Season onset,week,0.00106637465309422,Bin,42.0,43.0
US National,Season onset,week,0.00167296873975469,Bin,43.0,44.0
US National,Season onset,week,0.00238195805925729,Bin,44.0,45.0
US National,Season onset,week,0.00310788191420188,Bin,45.0,46.0
US National,Season onset,week,0.00375921015946322,Bin,46.0,47.0
US National,Season onset,week,0.00426809031393319,Bin,47.0,48.0
US National,Season onset,week,0.00459983582033402,Bin,48.0,49.0
US National,Season onset,week,0.00473995692566179,Bin,49.0,50.0
US National,Season onset,week,0.00467904448018604,Bin,50.0,51.0
US National,Season onset,week,0.945780915389467,Bin,51.0,52.0
US National,Season onset,week,0.00399640685476024,Bin,52.0,53.0
US National,Season onset,week,0.00349776361954779,Bin,1.0,2.0
US National,Season onset,week,0.00302818124320106,Bin,2.0,3.0
US National,Season onset,week,0.00265440746227698,Bin,3.0,4.0
US National,Season onset,week,0.00236525681798065,Bin,4.0,5.0
US National,Season onset,week,0.00209004000345626,Bin,5.0,6.0
US National,Season onset,week,0.00176118329687748,Bin,6.0,7.0
US National,Season onset,week,0.00136720616928126,Bin,7.0,8.0
US National,Season onset,week,0.000955655089481548,Bin,8.0,9.0
US National,Season onset,week,0.00059365368260465,Bin,9.0,10.0
US National,Season onset,week,0.000325484494717598,Bin,10.0,11.0
US National,Season onset,week,0.000156945793746348,Bin,11.0,12.0
US National,Season onset,week,6.64365059163116e-05,Bin,12.0,13.0
US National,Season onset,week,2.55039475125519e-05,Bin,13.0,14.0
US National,Season onset,week,1.90091383890105e-05,Bin,14.0,15.0
US National,Season onset,week,1.90091383890105e-05,Bin,15.0,16.0
US National,Season onset,week,1.90091383890105e-05,Bin,16.0,17.0
US National,Season onset,week,1.90091383890105e-05,Bin,17.0,18.0
US National,Season onset,week,1.90091383890105e-05,Bin,18.0,19.0
US National,Season onset,week,1.90091383890105e-05,Bin,19.0,20.0
US National,Season onset,week,1.90091383890105e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.09002714243503e-05,Bin,40.0,41.0
US National,Season peak week,week,8.09002714243503e-05,Bin,41.0,42.0
US National,Season peak week,week,8.09002714243503e-05,Bin,42.0,43.0
US National,Season peak week,week,8.09002714243503e-05,Bin,43.0,44.0
US National,Season peak week,week,8.09002714243503e-05,Bin,44.0,45.0
US National,Season peak week,week,8.09002714243503e-05,Bin,45.0,46.0
US National,Season peak week,week,8.09002714243503e-05,Bin,46.0,47.0
US National,Season peak week,week,8.09002714243503e-05,Bin,47.0,48.0
US National,Season peak week,week,8.09002714243503e-05,Bin,48.0,49.0
US National,Season peak week,week,8.09002714243503e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000264142002798596,Bin,50.0,51.0
US National,Season peak week,week,0.00296367102789562,Bin,51.0,52.0
US National,Season peak week,week,0.00666098316436313,Bin,52.0,53.0
US National,Season peak week,week,0.00311740167602349,Bin,1.0,2.0
US National,Season peak week,week,0.00205984836414553,Bin,2.0,3.0
US National,Season peak week,week,0.00406731442361401,Bin,3.0,4.0
US National,Season peak week,week,0.00196128747327989,Bin,4.0,5.0
US National,Season peak week,week,0.00239241345956037,Bin,5.0,6.0
US National,Season peak week,week,0.0100263788320065,Bin,6.0,7.0
US National,Season peak week,week,0.956947703217563,Bin,7.0,8.0
US National,Season peak week,week,0.00632008202642612,Bin,8.0,9.0
US National,Season peak week,week,0.000552548255707867,Bin,9.0,10.0
US National,Season peak week,week,0.00016883848748834,Bin,10.0,11.0
US National,Season peak week,week,0.00016883848748834,Bin,11.0,12.0
US National,Season peak week,week,0.00016883848748834,Bin,12.0,13.0
US National,Season peak week,week,0.00016883848748834,Bin,13.0,14.0
US National,Season peak week,week,0.00016883848748834,Bin,14.0,15.0
US National,Season peak week,week,0.00016883848748834,Bin,15.0,16.0
US National,Season peak week,week,0.00016883848748834,Bin,16.0,17.0
US National,Season peak week,week,0.00016883848748834,Bin,17.0,18.0
US National,Season peak week,week,0.00016883848748834,Bin,18.0,19.0
US National,Season peak week,week,0.00016883848748834,Bin,19.0,20.0
US National,Season peak week,week,0.00016883848748834,Bin,20.0,21.0
US National,Season peak percentage,percent,4.6113314772412e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.2226629544824e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.22266295448239e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.22266295448239e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.22266295448239e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.2226629544824e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.2226629544824e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.2226629544824e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.2226629544824e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.2226629544824e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.2226629544824e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.2226629544824e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.40248518960739e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.33446984667916e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.07735061511533e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.1641361613811e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.71591758027108e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.87877619379345e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.8194804184962e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000137210772967002,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000187706414210102,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251405905796367,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000329751924053628,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000423615515001397,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000533101002692484,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00065737034065414,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000794434956519686,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000941192203974324,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0010934480878268,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124612539546905,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139358153987954,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00153000635233988,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00164988845183044,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00174842315190247,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182194842644086,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00186820828287262,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0018864669286338,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00187757633394744,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00184378936038816,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178849505736226,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171598421981744,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00163099753275167,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00153843240418113,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144303927206761,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00134913607983446,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00126042382227662,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942542013996458,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110942352038383,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00105036884229941,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00100291212115109,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00096645995141776,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000939592941581442,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000920312795535824,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000906138013213875,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000894375972455089,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000882350988046177,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000867651545372328,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000848349964026223,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000823172453783962,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000791648949907708,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000754090030991077,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000711608124673443,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000665946255935945,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000619296864247476,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000574065866806458,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000532593733523253,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000496900915677703,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000468438137747653,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000447957814228423,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000435375878933985,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000429812636904121,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000429694419588301,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000432907052530749,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00043706469891066,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000439762875287411,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000438849029462028,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000432641937982413,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00042008846037548,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000400848617736631,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00037526345907657,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000344272580150927,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000309265078016898,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000271873897964037,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000233799498852525,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000196623941424616,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000161685179796887,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000129981260610928,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000102147784814892,Bin,8.7,8.8
US National,Season peak percentage,percent,7.84695333471199e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.89178692322521e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.3240433079391e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.10179354887247e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.17458605263465e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.49010754440928e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,9.97957079836709e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.53241075351943e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.66740750051248e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.58163714502253e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.42061651218505e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.8412330243701e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.84123302437009e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.59961890459389e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.77860155912185e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.70643047983367e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,6.87071086343251e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,9.93364345634839e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,8.46317684995904e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.43641727286942e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0299999979580159,Bin,1.0,1.1
US National,1 wk ahead,percent,0.173999977823756,Bin,1.1,1.2
US National,1 wk ahead,percent,0.247999972703493,Bin,1.2,1.3
US National,1 wk ahead,percent,0.323999968447146,Bin,1.3,1.4
US National,1 wk ahead,percent,0.138000004401894,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0720000137911097,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00800001540605064,Bin,1.6,1.7
US National,1 wk ahead,percent,7.23350651224750e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0060000009850627,Bin,1.8,1.9
US National,1 wk ahead,percent,3.0529117167602e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,6.94725214200591e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,6.93630525923205e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,6.93630525923211e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,6.93630525923217e-11,Bin,12.9,13.0
