location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314753506037772,Bin,40.0,41.0
US National,Season onset,week,0.000612573943397768,Bin,41.0,42.0
US National,Season onset,week,0.00106707317221557,Bin,42.0,43.0
US National,Season onset,week,0.00167385864753542,Bin,43.0,44.0
US National,Season onset,week,0.00238295265641725,Bin,44.0,45.0
US National,Season onset,week,0.00310890009819381,Bin,45.0,46.0
US National,Season onset,week,0.00376025812841932,Bin,46.0,47.0
US National,Season onset,week,0.00426929431586899,Bin,47.0,48.0
US National,Season onset,week,0.00460137505738467,Bin,48.0,49.0
US National,Season onset,week,0.00474192272632249,Bin,49.0,50.0
US National,Season onset,week,0.00468131782104023,Bin,50.0,51.0
US National,Season onset,week,0.945785294486596,Bin,51.0,52.0
US National,Season onset,week,0.00399811012818577,Bin,52.0,53.0
US National,Season onset,week,0.00349847582684794,Bin,1.0,2.0
US National,Season onset,week,0.00302761603771689,Bin,2.0,3.0
US National,Season onset,week,0.00265255813618096,Bin,3.0,4.0
US National,Season onset,week,0.00236241631600681,Bin,4.0,5.0
US National,Season onset,week,0.00208672081605912,Bin,5.0,6.0
US National,Season onset,week,0.00175795387591952,Bin,6.0,7.0
US National,Season onset,week,0.00136451047622848,Bin,7.0,8.0
US National,Season onset,week,0.000953701469118498,Bin,8.0,9.0
US National,Season onset,week,0.000592418144069525,Bin,9.0,10.0
US National,Season onset,week,0.000324801038962828,Bin,10.0,11.0
US National,Season onset,week,0.000156614780737702,Bin,11.0,12.0
US National,Season onset,week,6.62960771368261e-05,Bin,12.0,13.0
US National,Season onset,week,2.54499803139873e-05,Bin,13.0,14.0
US National,Season onset,week,1.89689052979756e-05,Bin,14.0,15.0
US National,Season onset,week,1.89689052979756e-05,Bin,15.0,16.0
US National,Season onset,week,1.89689052979756e-05,Bin,16.0,17.0
US National,Season onset,week,1.89689052979756e-05,Bin,17.0,18.0
US National,Season onset,week,1.89689052979756e-05,Bin,18.0,19.0
US National,Season onset,week,1.89689052979756e-05,Bin,19.0,20.0
US National,Season onset,week,1.89689052979756e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.09915944500528e-05,Bin,40.0,41.0
US National,Season peak week,week,8.09915944500528e-05,Bin,41.0,42.0
US National,Season peak week,week,8.09915944500528e-05,Bin,42.0,43.0
US National,Season peak week,week,8.09915944500528e-05,Bin,43.0,44.0
US National,Season peak week,week,8.09915944500528e-05,Bin,44.0,45.0
US National,Season peak week,week,8.09915944500528e-05,Bin,45.0,46.0
US National,Season peak week,week,8.09915944500528e-05,Bin,46.0,47.0
US National,Season peak week,week,8.09915944500528e-05,Bin,47.0,48.0
US National,Season peak week,week,8.09915944500528e-05,Bin,48.0,49.0
US National,Season peak week,week,8.09915944500528e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000264440151267897,Bin,50.0,51.0
US National,Season peak week,week,0.00296701650224802,Bin,51.0,52.0
