location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.0016294717507188,Bin,40.0,41.0
US National,Season onset,week,0.00309305159753094,Bin,41.0,42.0
US National,Season onset,week,0.0052390053740685,Bin,42.0,43.0
US National,Season onset,week,0.00797870622047127,Bin,43.0,44.0
US National,Season onset,week,0.0110419441484491,Bin,44.0,45.0
US National,Season onset,week,0.0140807463707468,Bin,45.0,46.0
US National,Season onset,week,0.0168173482935745,Bin,46.0,47.0
US National,Season onset,week,0.0191104377320241,Bin,47.0,48.0
US National,Season onset,week,0.0208779498194327,Bin,48.0,49.0
US National,Season onset,week,0.0219571901975089,Bin,49.0,50.0
US National,Season onset,week,0.0220635523661721,Bin,50.0,51.0
US National,Season onset,week,0.638977929337087,Bin,51.0,52.0
US National,Season onset,week,0.018566319900381,Bin,52.0,53.0
US National,Season onset,week,0.0290076454109764,Bin,1.0,2.0
US National,Season onset,week,0.0407537594702482,Bin,2.0,3.0
US National,Season onset,week,0.0270743869626703,Bin,3.0,4.0
US National,Season onset,week,0.0171251145946469,Bin,4.0,5.0
US National,Season onset,week,0.0108690190516028,Bin,5.0,6.0
US National,Season onset,week,0.00809112431875949,Bin,6.0,7.0
US National,Season onset,week,0.00404286695059358,Bin,7.0,8.0
US National,Season onset,week,0.00320201106783732,Bin,8.0,9.0
US National,Season onset,week,0.00102015364343036,Bin,9.0,10.0
US National,Season onset,week,0.000552268266363359,Bin,10.0,11.0
US National,Season onset,week,0.000264598464425371,Bin,11.0,12.0
US National,Season onset,week,0.00011164709019463,Bin,12.0,13.0
US National,Season onset,week,4.27909910797459e-05,Bin,13.0,14.0
US National,Season onset,week,3.18832294311298e-05,Bin,14.0,15.0
US National,Season onset,week,3.18832294311298e-05,Bin,15.0,16.0
US National,Season onset,week,3.18832294311298e-05,Bin,16.0,17.0
US National,Season onset,week,3.18832294311298e-05,Bin,17.0,18.0
US National,Season onset,week,3.18832294311298e-05,Bin,18.0,19.0
US National,Season onset,week,3.18832294311298e-05,Bin,19.0,20.0
US National,Season onset,week,3.18832294311298e-05,Bin,20.0,21.0
US National,Season onset,week,0.0561857780029876,Bin,none,none
US National,Season peak week,week,0.000440990958082997,Bin,40.0,41.0
US National,Season peak week,week,0.000440990958082997,Bin,41.0,42.0
US National,Season peak week,week,0.000440990958082997,Bin,42.0,43.0
US National,Season peak week,week,0.000440990958082997,Bin,43.0,44.0
US National,Season peak week,week,0.000440990958082997,Bin,44.0,45.0
US National,Season peak week,week,0.000440990958082997,Bin,45.0,46.0
US National,Season peak week,week,0.000440990958082997,Bin,46.0,47.0
US National,Season peak week,week,0.000440990958082997,Bin,47.0,48.0
US National,Season peak week,week,0.000440990958082997,Bin,48.0,49.0
US National,Season peak week,week,0.000440990958082997,Bin,49.0,50.0
US National,Season peak week,week,0.00143982183543433,Bin,50.0,51.0
US National,Season peak week,week,0.0650188139333811,Bin,51.0,52.0
US National,Season peak week,week,0.103957663262045,Bin,52.0,53.0
US National,Season peak week,week,0.0614953455691001,Bin,1.0,2.0
US National,Season peak week,week,0.0492508943016688,Bin,2.0,3.0
US National,Season peak week,week,0.0814273833419414,Bin,3.0,4.0
US National,Season peak week,week,0.0620610591096088,Bin,4.0,5.0
US National,Season peak week,week,0.0896437493701028,Bin,5.0,6.0
US National,Season peak week,week,0.133192683299422,Bin,6.0,7.0
US National,Season peak week,week,0.143036343204489,Bin,7.0,8.0
US National,Season peak week,week,0.0812754010110642,Bin,8.0,9.0
US National,Season peak week,week,0.0263321217537273,Bin,9.0,10.0
US National,Season peak week,week,0.0396132916445766,Bin,10.0,11.0
US National,Season peak week,week,0.0133020496041087,Bin,11.0,12.0
US National,Season peak week,week,0.018313714754674,Bin,12.0,13.0
US National,Season peak week,week,0.0107962170288261,Bin,13.0,14.0
US National,Season peak week,week,0.00453163559061947,Bin,14.0,15.0
US National,Season peak week,week,0.0057845518782608,Bin,15.0,16.0
US National,Season peak week,week,0.000772886727695497,Bin,16.0,17.0
US National,Season peak week,week,0.00202580301533682,Bin,17.0,18.0
US National,Season peak week,week,0.000772886727695497,Bin,18.0,19.0
US National,Season peak week,week,0.000772886727695497,Bin,19.0,20.0
US National,Season peak week,week,0.000772886727695497,Bin,20.0,21.0
US National,Season peak percentage,percent,1.6110953023218e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.22219060464359e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.22219060464359e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.22219060464359e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.22219060464359e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.22219060464359e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.22219060464359e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.22219060464359e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.22219060464359e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.22219060464359e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.22219060464359e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.22219060464359e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.28560925857323e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.67834723461615e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,7.3133440389604e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000111866693288501,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000167443149889105,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000245292166707253,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000351677545456323,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000493557850833522,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000678154138604966,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000912265091039048,Bin,2.1,2.2
