location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000314792875040542,Bin,40.0,41.0
US National,Season onset,week,0.000612639124920877,Bin,41.0,42.0
US National,Season onset,week,0.00106716493824314,Bin,42.0,43.0
US National,Season onset,week,0.00167396758688338,Bin,43.0,44.0
US National,Season onset,week,0.00238306142868903,Bin,44.0,45.0
US National,Season onset,week,0.00310899448108847,Bin,45.0,46.0
US National,Season onset,week,0.00376034106690296,Bin,46.0,47.0
US National,Season onset,week,0.00426939089162162,Bin,47.0,48.0
US National,Season onset,week,0.00460152023718693,Bin,48.0,49.0
US National,Season onset,week,0.00474213689964512,Bin,49.0,50.0
US National,Season onset,week,0.00468158584148216,Bin,50.0,51.0
US National,Season onset,week,0.94578741358528,Bin,51.0,52.0
US National,Season onset,week,0.00399829850127943,Bin,52.0,53.0
US National,Season onset,week,0.00349850828979027,Bin,1.0,2.0
US National,Season onset,week,0.00302744315513179,Bin,2.0,3.0
US National,Season onset,week,0.00265217633871058,Bin,3.0,4.0
US National,Season onset,week,0.00236187327948633,Bin,4.0,5.0
US National,Season onset,week,0.00208610334612038,Bin,5.0,6.0
US National,Season onset,week,0.00175736000836828,Bin,6.0,7.0
US National,Season onset,week,0.00136401736590105,Bin,7.0,8.0
US National,Season onset,week,0.000953344994505804,Bin,8.0,9.0
US National,Season onset,week,0.000592192969076875,Bin,9.0,10.0
US National,Season onset,week,0.000324676553803712,Bin,10.0,11.0
US National,Season onset,week,0.000156554507355928,Bin,11.0,12.0
US National,Season onset,week,6.62705104931571e-05,Bin,12.0,13.0
US National,Season onset,week,2.5440155681283e-05,Bin,13.0,14.0
US National,Season onset,week,1.89615810444644e-05,Bin,14.0,15.0
US National,Season onset,week,1.89615810444644e-05,Bin,15.0,16.0
US National,Season onset,week,1.89615810444644e-05,Bin,16.0,17.0
US National,Season onset,week,1.89615810444644e-05,Bin,17.0,18.0
US National,Season onset,week,1.89615810444644e-05,Bin,18.0,19.0
US National,Season onset,week,1.89615810444644e-05,Bin,19.0,20.0
US National,Season onset,week,1.89615810444644e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,8.1005082424798e-05,Bin,40.0,41.0
US National,Season peak week,week,8.1005082424798e-05,Bin,41.0,42.0
US National,Season peak week,week,8.1005082424798e-05,Bin,42.0,43.0
US National,Season peak week,week,8.1005082424798e-05,Bin,43.0,44.0
US National,Season peak week,week,8.1005082424798e-05,Bin,44.0,45.0
US National,Season peak week,week,8.1005082424798e-05,Bin,45.0,46.0
US National,Season peak week,week,8.1005082424798e-05,Bin,46.0,47.0
US National,Season peak week,week,8.1005082424798e-05,Bin,47.0,48.0
US National,Season peak week,week,8.1005082424798e-05,Bin,48.0,49.0
US National,Season peak week,week,8.1005082424798e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00026448418585906,Bin,50.0,51.0
US National,Season peak week,week,0.00296751061238193,Bin,51.0,52.0
US National,Season peak week,week,0.00666960360169775,Bin,52.0,53.0
US National,Season peak week,week,0.00312082958960998,Bin,1.0,2.0
US National,Season peak week,week,0.00205533911495292,Bin,2.0,3.0
US National,Season peak week,week,0.00405645054350482,Bin,3.0,4.0
US National,Season peak week,week,0.00195621001809569,Bin,4.0,5.0
US National,Season peak week,week,0.00238934098866468,Bin,5.0,6.0
US National,Season peak week,week,0.0100224604747744,Bin,6.0,7.0
US National,Season peak week,week,0.956954568386217,Bin,7.0,8.0
US National,Season peak week,week,0.00632239375909936,Bin,8.0,9.0
US National,Season peak week,week,0.000552772319144295,Bin,9.0,10.0
US National,Season peak week,week,0.000168907780159072,Bin,10.0,11.0
US National,Season peak week,week,0.000168907780159072,Bin,11.0,12.0
US National,Season peak week,week,0.000168907780159072,Bin,12.0,13.0
US National,Season peak week,week,0.000168907780159072,Bin,13.0,14.0
US National,Season peak week,week,0.000168907780159072,Bin,14.0,15.0
US National,Season peak week,week,0.000168907780159072,Bin,15.0,16.0
US National,Season peak week,week,0.000168907780159072,Bin,16.0,17.0
US National,Season peak week,week,0.000168907780159072,Bin,17.0,18.0
US National,Season peak week,week,0.000168907780159072,Bin,18.0,19.0
US National,Season peak week,week,0.000168907780159072,Bin,19.0,20.0
US National,Season peak week,week,0.000168907780159072,Bin,20.0,21.0
US National,Season peak percentage,percent,4.608180792965e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.21636158593001e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.21636158593e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.21636158593e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.21636158593e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.21636158593001e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.21636158593001e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.21636158593001e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.21636158593001e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.21636158593001e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.21636158593001e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.21636158593001e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.39606691889987e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.33357417163538e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.07598712633478e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.16210689348105e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.71296488672989e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.87457535943642e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.81363675553768e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000137131276947987,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000187600638407981,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000251268230869673,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000329576578398737,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000423396917790493,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000532834129223766,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000657051071919261,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000794060379522322,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000940760763456397,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00109295957832764,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00124558075317379,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00139298246020342,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00152935478316538,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0016491860651815,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0017476709188114,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00182114641630076,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00186735579994545,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00188556303353172,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00187662073662985,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00184278357698639,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00178744367700212,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0017148960194453,Bin,4.0,4.1
US National,Season peak percentage,percent,0.001629886254573,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00153731700195617,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00144194336615474,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00134808686218176,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00125945021619081,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942545144079466,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00110868363487979,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00104977919726223,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00100248645922339,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000966204051059905,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000939504241153059,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000920380802099667,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000906345461719293,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000894700526643167,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000882767145255907,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000868132901761165,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000848871109725229,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000823710687529343,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00079218567283263,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000754611480560994,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000712105822528311,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000666416893835309,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00061974186109482,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000574490605966537,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00053300659004748,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000497312137916092,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000468858637497854,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000448398027734959,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000435844639179527,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000430316259986588,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000430236013132875,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000433486099250311,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000437676994889832,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00044040079454126,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439502129848221,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000433297808370301,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000420733742375448,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00040147010397751,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000375849093461523,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000344812312175936,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000309751476306461,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000272302439284715,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000234168594506524,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000196934681609714,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000161940893631109,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000130186939127302,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000102309478341787,Bin,8.7,8.8
US National,Season peak percentage,percent,7.85937765200229e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.90111717330489e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.33089169187911e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.10670655007616e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.17803062644238e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.49246798878743e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,9.99537963776733e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.54275907477333e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.67480145654685e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.58889523027081e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.39640408660892e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.79280817321784e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.18705682543202e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.40758647032527e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.06266034904311e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,2.92457083539221e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.4389481572722e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.13890808470162e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.19353064968748e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,1.71745963105984e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0700000119873157,Bin,1.0,1.1
US National,1 wk ahead,percent,0.207999993711501,Bin,1.1,1.2
US National,1 wk ahead,percent,0.243999985026036,Bin,1.2,1.3
US National,1 wk ahead,percent,0.267999975798128,Bin,1.3,1.4
US National,1 wk ahead,percent,0.14599998629284,Bin,1.4,1.5
US National,1 wk ahead,percent,0.049999995343189,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0059999996627377,Bin,1.6,1.7
US National,1 wk ahead,percent,7.77546204458037e-11,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00799999898210639,Bin,1.8,1.9
US National,1 wk ahead,percent,5.42757048388634e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,5.42757048388633e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.42757048388631e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.42757048388636e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,5.42757048388641e-11,Bin,12.9,13.0
