location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0647539813988575,Bin,1.0,2.0
US National,Season onset,week,0.0487728895451135,Bin,2.0,3.0
US National,Season onset,week,0.0388204415263054,Bin,3.0,4.0
US National,Season onset,week,0.0354340641793166,Bin,4.0,5.0
US National,Season onset,week,0.0258711170984313,Bin,5.0,6.0
US National,Season onset,week,0.0191676039960038,Bin,6.0,7.0
US National,Season onset,week,0.0149686737610008,Bin,7.0,8.0
US National,Season onset,week,0.00580242626327685,Bin,8.0,9.0
US National,Season onset,week,0.00540778826191377,Bin,9.0,10.0
US National,Season onset,week,0.00227378112675526,Bin,10.0,11.0
US National,Season onset,week,0.00269039662116904,Bin,11.0,12.0
US National,Season onset,week,0.000247401588858157,Bin,12.0,13.0
US National,Season onset,week,0.00325148357104318,Bin,13.0,14.0
US National,Season onset,week,7.06767234175506e-05,Bin,14.0,15.0
US National,Season onset,week,0.00112288779321389,Bin,15.0,16.0
US National,Season onset,week,7.06767234175506e-05,Bin,16.0,17.0
US National,Season onset,week,7.06767234175506e-05,Bin,17.0,18.0
US National,Season onset,week,7.06767234175506e-05,Bin,18.0,19.0
US National,Season onset,week,7.06767234175506e-05,Bin,19.0,20.0
US National,Season onset,week,7.06767234175506e-05,Bin,20.0,21.0
US National,Season onset,week,0.292514677403381,Bin,none,none
US National,Season peak week,week,0.000849638698956905,Bin,40.0,41.0
US National,Season peak week,week,0.000849638698956905,Bin,41.0,42.0
US National,Season peak week,week,0.000849638698956905,Bin,42.0,43.0
US National,Season peak week,week,0.000849638698956905,Bin,43.0,44.0
US National,Season peak week,week,0.000849638698956905,Bin,44.0,45.0
US National,Season peak week,week,0.000849638698956905,Bin,45.0,46.0
US National,Season peak week,week,0.000849638698956905,Bin,46.0,47.0
US National,Season peak week,week,0.0781262677121893,Bin,47.0,48.0
US National,Season peak week,week,0.000849638698956905,Bin,48.0,49.0
US National,Season peak week,week,0.000849638698956905,Bin,49.0,50.0
US National,Season peak week,week,0.00355461964510361,Bin,50.0,51.0
US National,Season peak week,week,0.042833892622328,Bin,51.0,52.0
US National,Season peak week,week,0.0925757898078068,Bin,52.0,53.0
US National,Season peak week,week,0.0636591030579645,Bin,1.0,2.0
US National,Season peak week,week,0.0471409844036832,Bin,2.0,3.0
US National,Season peak week,week,0.0499871431464685,Bin,3.0,4.0
US National,Season peak week,week,0.0500074235987661,Bin,4.0,5.0
US National,Season peak week,week,0.06646940459878,Bin,5.0,6.0
US National,Season peak week,week,0.104170670517024,Bin,6.0,7.0
US National,Season peak week,week,0.182106717207682,Bin,7.0,8.0
US National,Season peak week,week,0.0871683121799635,Bin,8.0,9.0
US National,Season peak week,week,0.0314695790208305,Bin,9.0,10.0
US National,Season peak week,week,0.0420976797310937,Bin,10.0,11.0
US National,Season peak week,week,0.0124359433421762,Bin,11.0,12.0
US National,Season peak week,week,0.0108747993217069,Bin,12.0,13.0
US National,Season peak week,week,0.00541079525006421,Bin,13.0,14.0
US National,Season peak week,week,0.0100942273114722,Bin,14.0,15.0
US National,Season peak week,week,0.0030690792193602,Bin,15.0,16.0
US National,Season peak week,week,0.00228850720912553,Bin,16.0,17.0
US National,Season peak week,week,0.00150793519889086,Bin,17.0,18.0
US National,Season peak week,week,0.00150793519889086,Bin,18.0,19.0
US National,Season peak week,week,0.00150793519889086,Bin,19.0,20.0
US National,Season peak week,week,0.00228850720912553,Bin,20.0,21.0
US National,Season peak percentage,percent,3.21973279799856e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.43946559599713e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.43946559599712e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.43946559599712e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.43946559599712e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.43946559599713e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.43946559599713e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.43946559599713e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.43946559599713e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.43946559599713e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.43946559599713e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,6.43946559599713e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,6.56608708538522e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,9.34634166955812e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000146043739030595,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000223297819818578,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000334092643190088,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000489213240261263,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000701089827151049,Bin,1.8,1.9
US National,Season peak percentage,percent,0.105152411683277,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0318649055949035,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0260171821965037,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0265925624678683,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0283374778750927,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0228360898837867,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0279707307374561,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0395183985688656,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0279941575919048,Bin,2.7,2.8
US National,Season peak percentage,percent,0.030193402166313,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0271367222248632,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0271968737319283,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0334832765810511,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0249060027267652,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0308862929468729,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0250872166201634,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0285331199229105,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0222777318311761,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0221123685123243,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0196410519977212,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0212103449031538,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0194974565193256,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0219156316839368,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0148356198432384,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0119834783483019,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0112965929215795,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0117562093424572,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0112809364972248,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0109352757672409,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00756276248931531,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00851880687311226,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00852324792642918,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00965395400868187,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00977593088096596,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120133478811431,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00896957237843594,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0100868930203111,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00797843803167428,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00789122564993961,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00876743722861295,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00745391715017459,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0081707034725133,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00777973546842885,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00630455493088469,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00587602072995035,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0054687463794697,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00510728052936487,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00481154716626903,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0045946335845211,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00446186219212401,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00440967719201091,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00442636243782812,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00554548337951354,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00458658259314005,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00468013011833579,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00474807169584106,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00476771408107175,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00472174513575195,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00459983183827631,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00439945509332315,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00412547088098145,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00378917271825585,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00340663849417766,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00299646321454758,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00257784292730298,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0021685453754013,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0017835491913215,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0014340130114432,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0011270447893198,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000865846565500561,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000650138802483382,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000477158190882426,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000342290190002281,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000239974201564728,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000164440958666966,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000110130426408137,Bin,9.4,9.5
US National,Season peak percentage,percent,7.20893435007497e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.15079799786106e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,5.05614532970311e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.8322550151784e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.6645100303568e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.6645100303568e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.6645100303568e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.6645100303568e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.6645100303568e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.66451003035681e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.10101484653395e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000336388995158152,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00106697765960427,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00286427579038893,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00882375420767918,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0175499693102554,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0728228414315825,Bin,1.3,1.4
US National,1 wk ahead,percent,0.129643121986262,Bin,1.4,1.5
US National,1 wk ahead,percent,0.164979513309034,Bin,1.5,1.6
US National,1 wk ahead,percent,0.189263910030039,Bin,1.6,1.7
US National,1 wk ahead,percent,0.121894203972492,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0914800881493013,Bin,1.8,1.9
US National,1 wk ahead,percent,0.047216289851931,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0340439942489591,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0183982130680616,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0139785030408896,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00511693194820605,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00202060348056756,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000647063975317488,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000166970471601933,Bin,2.6,2.7
US National,1 wk ahead,percent,3.46401441242569e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,5.76190892247845e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,7.67043511000971e-07,Bin,2.9,3.0
US National,1 wk ahead,percent,8.17050844769883e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,6.97552294170717e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,4.75340287865955e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,2.58364026421936e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.12681945867068e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,3.92429888455423e-14,Bin,3.5,3.6
US National,1 wk ahead,percent,1.09124034184999e-15,Bin,3.6,3.7
US National,1 wk ahead,percent,1.50150758347024e-16,Bin,3.7,3.8
US National,1 wk ahead,percent,5.02570325909124e-15,Bin,3.8,3.9
US National,1 wk ahead,percent,1.60973132902742e-13,Bin,3.9,4.0
US National,1 wk ahead,percent,4.10873262477405e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,8.35263459604487e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.36354201317958e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.77690477367375e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.84683086694194e-07,Bin,4.4,4.5
US National,1 wk ahead,percent,1.5364246089514e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,1.02237074312869e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.43878726054946e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000231324784374057,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000787346402159613,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00214340468705002,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0046678688584079,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00813374500254162,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0113399893791022,Bin,5.3,5.4
US National,1 wk ahead,percent,0.012650481072304,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0112931104231327,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00806598441127246,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00460980117971871,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00210784393616667,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000771040043675985,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000230471322677095,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000144102286885923,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000144102286885923,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000144102286885923,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000144102286885923,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000144102286885923,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000144102286885923,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000144102286885923,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000144102286885923,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000144102286885923,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000144102286885923,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000144102286885923,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000144102286885923,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000144102286885923,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000144102286885923,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000144102286885923,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000144102286885923,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000144102286885923,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000144102286885923,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000144102286885923,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000144102286885924,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000144102286885925,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000144102286885925,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000144102286885925,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000144102286885925,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000144102286885925,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000144102286885925,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000144102286885925,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000144102286885925,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000144102286885925,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000144102286885925,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000144102286885925,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000144102286885925,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000144102286885925,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000144102286885925,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000144102286885925,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000144102286885925,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000144102286885925,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000144102286885925,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000144102286885925,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000144102286885925,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000144102286885925,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000144102286885925,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000144102286885925,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000144102286885925,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000144102286885925,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000144102286885925,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000144102286885925,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000144102286885925,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000144102286885925,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000144102286885925,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000144102286885925,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000144102286885925,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000144102286885925,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000144102286885925,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000144102286885925,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000144102286885925,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000144102286885925,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000144102286885925,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000144102286885925,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000144102286885925,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000144102286885925,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000144102286885925,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000144102286885925,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000144102286885925,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000144102286885925,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000144102286885925,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000144102286885925,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000144102286885925,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000144102286885925,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000144102286885925,Bin,13.0,100.0
US National,2 wk ahead,percent,2.96869429468949e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.93738858937898e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,5.93738858937898e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,5.93738858937898e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,5.93738858937898e-05,Bin,0.4,0.5
