location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00162716699128326,Bin,40.0,41.0
US National,Season onset,week,0.00310729528376609,Bin,41.0,42.0
US National,Season onset,week,0.00529947430398366,Bin,42.0,43.0
US National,Season onset,week,0.00813088348885901,Bin,43.0,44.0
US National,Season onset,week,0.0113344264301815,Bin,44.0,45.0
US National,Season onset,week,0.014540149207406,Bin,45.0,46.0
US National,Season onset,week,0.020402744009964,Bin,46.0,47.0
US National,Season onset,week,0.0525602704778637,Bin,47.0,48.0
US National,Season onset,week,0.0736748357712471,Bin,48.0,49.0
US National,Season onset,week,0.101476480748753,Bin,49.0,50.0
US National,Season onset,week,0.0955254579486761,Bin,50.0,51.0
US National,Season onset,week,0.0883885694269434,Bin,51.0,52.0
US National,Season onset,week,0.0726626616748087,Bin,52.0,53.0
US National,Season onset,week,0.0591686084820459,Bin,1.0,2.0
US National,Season onset,week,0.0544833089413114,Bin,2.0,3.0
US National,Season onset,week,0.0293620037175304,Bin,3.0,4.0
US National,Season onset,week,0.0316800532488453,Bin,4.0,5.0
US National,Season onset,week,0.0151538719253236,Bin,5.0,6.0
US National,Season onset,week,0.0152802530372822,Bin,6.0,7.0
US National,Season onset,week,0.0110477655218425,Bin,7.0,8.0
US National,Season onset,week,0.002455497930581,Bin,8.0,9.0
US National,Season onset,week,0.00299515355155358,Bin,9.0,10.0
US National,Season onset,week,0.000820239503014662,Bin,10.0,11.0
US National,Season onset,week,0.00188352930480629,Bin,11.0,12.0
US National,Season onset,week,0.00165591366908482,Bin,12.0,13.0
US National,Season onset,week,6.39035117957556e-05,Bin,13.0,14.0
US National,Season onset,week,4.76217961890458e-05,Bin,14.0,15.0
US National,Season onset,week,4.76217961890458e-05,Bin,15.0,16.0
US National,Season onset,week,4.76217961890458e-05,Bin,16.0,17.0
US National,Season onset,week,4.76217961890458e-05,Bin,17.0,18.0
US National,Season onset,week,4.76217961890458e-05,Bin,18.0,19.0
US National,Season onset,week,4.76217961890458e-05,Bin,19.0,20.0
US National,Season onset,week,4.76217961890458e-05,Bin,20.0,21.0
US National,Season onset,week,0.224886129317924,Bin,none,none
US National,Season peak week,week,0.000435460973334116,Bin,40.0,41.0
US National,Season peak week,week,0.000435460973334116,Bin,41.0,42.0
US National,Season peak week,week,0.000435460973334116,Bin,42.0,43.0
US National,Season peak week,week,0.000435460973334116,Bin,43.0,44.0
US National,Season peak week,week,0.00260015881445074,Bin,44.0,45.0
US National,Season peak week,week,0.00584720557612567,Bin,45.0,46.0
US National,Season peak week,week,0.00801190341724229,Bin,46.0,47.0
US National,Season peak week,week,0.00692955449668398,Bin,47.0,48.0
US National,Season peak week,week,0.0101766012583589,Bin,48.0,49.0
US National,Season peak week,week,0.0177530437022671,Bin,49.0,50.0
US National,Season peak week,week,0.0198217044927269,Bin,50.0,51.0
US National,Season peak week,week,0.0343524323846133,Bin,51.0,52.0
US National,Season peak week,week,0.0672351415543241,Bin,52.0,53.0
US National,Season peak week,week,0.0866721771998523,Bin,1.0,2.0
US National,Season peak week,week,0.0760290530127054,Bin,2.0,3.0
US National,Season peak week,week,0.074671720776239,Bin,3.0,4.0
US National,Season peak week,week,0.0924840258243554,Bin,4.0,5.0
US National,Season peak week,week,0.0634245882290598,Bin,5.0,6.0
US National,Season peak week,week,0.102916376634749,Bin,6.0,7.0
US National,Season peak week,week,0.1433475858703,Bin,7.0,8.0
US National,Season peak week,week,0.0685536740518866,Bin,8.0,9.0
US National,Season peak week,week,0.0253327769651675,Bin,9.0,10.0
US National,Season peak week,week,0.0300195631243985,Bin,10.0,11.0
US National,Season peak week,week,0.0170313760776988,Bin,11.0,12.0
US National,Season peak week,week,0.0181137249982571,Bin,12.0,13.0
US National,Season peak week,week,0.0127019803954655,Bin,13.0,14.0
US National,Season peak week,week,0.00512553795155735,Bin,14.0,15.0
US National,Season peak week,week,0.00187849118988242,Bin,15.0,16.0
US National,Season peak week,week,0.00296084011044073,Bin,16.0,17.0
US National,Season peak week,week,0.000796142269324106,Bin,17.0,18.0
US National,Season peak week,week,0.00187849118988242,Bin,18.0,19.0
US National,Season peak week,week,0.000796142269324106,Bin,19.0,20.0
US National,Season peak week,week,0.000796142269324106,Bin,20.0,21.0
US National,Season peak percentage,percent,1.79303184449309e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,3.58606368898618e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,3.58606368898618e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.58606368898618e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.58606368898618e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.58606368898618e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.58606368898618e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.58606368898618e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.58606368898618e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.58606368898618e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.58606368898618e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,3.58606368898618e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.65643620050363e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00303063469946832,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00752775802156553,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00608128555335339,Bin,1.5,1.6
US National,Season peak percentage,percent,0.013589221627495,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00771781284878792,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0048563103251588,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0109695093994372,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0141507094776632,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0203644538224615,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0266383596455141,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0195726006439075,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0274649882959459,Bin,2.4,2.5
US National,Season peak percentage,percent,0.033930083282309,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0166203559343898,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0365849610818643,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0342339574258015,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0303962083271323,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0235581142924665,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0330553228258382,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0320557218871971,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0264948575673778,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0267810950972317,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0299252895822111,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0269881414865894,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0373349546371319,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0237442222751124,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0189980738455237,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0216292787045259,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0212373052729067,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0178476840680164,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0189314454378326,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0245103232951335,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0137515683487785,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0134752709768964,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0147527171093443,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0160957178431281,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0145216172104244,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0100217626048277,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0115194495650377,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0070853631186665,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00861793179397401,Bin,5.3,5.4
US National,Season peak percentage,percent,0.01163351009468,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0116499712431025,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00865600615237884,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0160476834625961,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0114817622147655,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0113417145676864,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00669670290279383,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00649150769347335,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00626979251831901,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00604480172561243,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0058301421001341,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00265977032756266,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00399056991325988,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00536149983026944,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00528620280277945,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00674171715905806,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00227569799534967,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0052825878394759,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00383582591936633,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00685797725201028,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00539997988507835,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00391815034429029,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00389290001043633,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00234024604764615,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00223742912557287,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00358682482571934,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00192615745030399,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00173146976994554,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00152284967640532,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00131001467142864,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0025912788647303,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000906298740282604,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000728668288818597,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000572679131584624,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000439953268326473,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00330896982704832,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000242450241712763,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000173921457606576,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000121933267556801,Bin,9.2,9.3
US National,Season peak percentage,percent,8.35539381386954e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.59582001356375e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00152594128950998,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00151548372120205,Bin,9.6,9.7
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00151500278303349,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00151500278303349,Bin,10.1,10.2
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00151500278303349,Bin,11.3,11.4
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00151500278303349,Bin,11.9,12.0
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,2.56906683452513e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00151500278303349,Bin,13.0,100.0
US National,1 wk ahead,percent,2.71600736654943e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,5.43201473309886e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,5.43201473309886e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,5.43201473309886e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,5.43201473309886e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,5.43201473309886e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,5.43201473309887e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,5.43201473309887e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,5.43201473309887e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,6.2936473257882e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,9.98977407751349e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00600004309987777,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0979999666979261,Bin,1.2,1.3
US National,1 wk ahead,percent,0.161999910042501,Bin,1.3,1.4
US National,1 wk ahead,percent,0.235999932342671,Bin,1.4,1.5
US National,1 wk ahead,percent,0.265999961903902,Bin,1.5,1.6
US National,1 wk ahead,percent,0.142000028599646,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0719999970379157,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00999999729135927,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999861158151,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00599999561179936,Bin,2.0,2.1
US National,1 wk ahead,percent,1.09517863789039e-12,Bin,2.1,2.2
US National,1 wk ahead,percent,2.6403794263807e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,8.67846979007449e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,4.28707573187218e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,3.46408283659182e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,4.52223915097961e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,6.01413860029188e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,6.01413860029193e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,6.01413860029198e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,1.54797616722439e-10,Bin,0.0,0.1
