location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,2.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.45684168160199e-05,Bin,40.0,41.0
US National,Season onset,week,4.69470981194192e-05,Bin,41.0,42.0
US National,Season onset,week,0.000263449849251825,Bin,42.0,43.0
US National,Season onset,week,0.0010331907413587,Bin,43.0,44.0
US National,Season onset,week,0.00240845528094047,Bin,44.0,45.0
US National,Season onset,week,0.00349090872598471,Bin,45.0,46.0
US National,Season onset,week,0.00543675000725972,Bin,46.0,47.0
US National,Season onset,week,0.0390043651848,Bin,47.0,48.0
US National,Season onset,week,0.0845184837748106,Bin,48.0,49.0
US National,Season onset,week,0.0764169964612541,Bin,49.0,50.0
US National,Season onset,week,0.136246069246499,Bin,50.0,51.0
US National,Season onset,week,0.0846150926565112,Bin,51.0,52.0
US National,Season onset,week,0.0776543669878036,Bin,52.0,53.0
US National,Season onset,week,0.0391479353874231,Bin,1.0,2.0
US National,Season onset,week,0.0312882839565308,Bin,2.0,3.0
US National,Season onset,week,0.0304613507397446,Bin,3.0,4.0
US National,Season onset,week,0.0229445848229991,Bin,4.0,5.0
US National,Season onset,week,0.0136539291646273,Bin,5.0,6.0
US National,Season onset,week,0.00977607596948117,Bin,6.0,7.0
US National,Season onset,week,0.0133081502922743,Bin,7.0,8.0
US National,Season onset,week,0.00379745218074732,Bin,8.0,9.0
US National,Season onset,week,0.00563635181321187,Bin,9.0,10.0
US National,Season onset,week,5.96724343772001e-06,Bin,10.0,11.0
US National,Season onset,week,0.00188205114899659,Bin,11.0,12.0
US National,Season onset,week,5.96724343772001e-06,Bin,12.0,13.0
US National,Season onset,week,0.00188205114899659,Bin,13.0,14.0
US National,Season onset,week,5.96724343772001e-06,Bin,14.0,15.0
US National,Season onset,week,5.96724343772001e-06,Bin,15.0,16.0
US National,Season onset,week,5.96724343772001e-06,Bin,16.0,17.0
US National,Season onset,week,5.96724343772001e-06,Bin,17.0,18.0
US National,Season onset,week,5.96724343772001e-06,Bin,18.0,19.0
US National,Season onset,week,5.96724343772001e-06,Bin,19.0,20.0
US National,Season onset,week,5.96724343772001e-06,Bin,20.0,21.0
US National,Season onset,week,0.314998433752618,Bin,none,none
US National,Season peak week,week,9.37533689890385e-05,Bin,40.0,41.0
US National,Season peak week,week,0.00690102443415184,Bin,41.0,42.0
US National,Season peak week,week,9.37533689890385e-05,Bin,42.0,43.0
US National,Season peak week,week,9.37533689890385e-05,Bin,43.0,44.0
US National,Season peak week,week,9.37533689890385e-05,Bin,44.0,45.0
US National,Season peak week,week,0.0014552075820216,Bin,45.0,46.0
US National,Season peak week,week,0.00417811600808672,Bin,46.0,47.0
US National,Season peak week,week,0.00553957022111928,Bin,47.0,48.0
US National,Season peak week,week,0.0137082954993146,Bin,48.0,49.0
US National,Season peak week,week,0.0123468412862821,Bin,49.0,50.0
US National,Season peak week,week,0.0249659068118153,Bin,50.0,51.0
US National,Season peak week,week,0.0596811544986343,Bin,51.0,52.0
US National,Season peak week,week,0.0581888101556404,Bin,52.0,53.0
US National,Season peak week,week,0.069243837350806,Bin,1.0,2.0
US National,Season peak week,week,0.064723119702586,Bin,2.0,3.0
US National,Season peak week,week,0.072883556940656,Bin,3.0,4.0
US National,Season peak week,week,0.080681654363793,Bin,4.0,5.0
US National,Season peak week,week,0.0804916719542804,Bin,5.0,6.0
US National,Season peak week,week,0.0950986775530004,Bin,6.0,7.0
US National,Season peak week,week,0.0875144801658955,Bin,7.0,8.0
US National,Season peak week,week,0.0800838667474229,Bin,8.0,9.0
US National,Season peak week,week,0.0622168519615056,Bin,9.0,10.0
US National,Season peak week,week,0.0424181706646765,Bin,10.0,11.0
US National,Season peak week,week,0.0330962812166928,Bin,11.0,12.0
US National,Season peak week,week,0.0219755769183381,Bin,12.0,13.0
US National,Season peak week,week,0.0069922531504371,Bin,13.0,14.0
US National,Season peak week,week,0.00820644884869947,Bin,14.0,15.0
US National,Season peak week,week,0.00139917778353667,Bin,15.0,16.0
US National,Season peak week,week,0.00139917778353667,Bin,16.0,17.0
US National,Season peak week,week,0.00139917778353667,Bin,17.0,18.0
US National,Season peak week,week,3.77235705041127e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00139917778353667,Bin,19.0,20.0
