location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,3,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.58298825583727e-05,Bin,40.0,41.0
US National,Season onset,week,4.86585631865969e-05,Bin,41.0,42.0
US National,Season onset,week,0.00027295513324684,Bin,42.0,43.0
US National,Season onset,week,0.00106933083254565,Bin,43.0,44.0
US National,Season onset,week,0.00248519528011699,Bin,44.0,45.0
US National,Season onset,week,0.00357400265877523,Bin,45.0,46.0
US National,Season onset,week,0.003588888697405,Bin,46.0,47.0
US National,Season onset,week,0.00334223629253435,Bin,47.0,48.0
US National,Season onset,week,0.00386404501000013,Bin,48.0,49.0
US National,Season onset,week,0.942742217855537,Bin,49.0,50.0
US National,Season onset,week,0.00693797540211548,Bin,50.0,51.0
US National,Season onset,week,0.00784672196315363,Bin,51.0,52.0
US National,Season onset,week,0.00647851364284242,Bin,52.0,53.0
US National,Season onset,week,0.00355937840881885,Bin,1.0,2.0
US National,Season onset,week,0.00127496782742358,Bin,2.0,3.0
US National,Season onset,week,0.000387603786606132,Bin,3.0,4.0
US National,Season onset,week,0.000295815950303344,Bin,4.0,5.0
US National,Season onset,week,0.00034273748103299,Bin,5.0,6.0
US National,Season onset,week,0.00025936564142717,Bin,6.0,7.0
US National,Season onset,week,0.00011506634463221,Bin,7.0,8.0
US National,Season onset,week,2.9679649662864e-05,Bin,8.0,9.0
US National,Season onset,week,5.30907734015022e-06,Bin,9.0,10.0
US National,Season onset,week,3.91096449050461e-06,Bin,10.0,11.0
US National,Season onset,week,3.91096449050461e-06,Bin,11.0,12.0
US National,Season onset,week,3.91096449050461e-06,Bin,12.0,13.0
US National,Season onset,week,3.91096449050461e-06,Bin,13.0,14.0
US National,Season onset,week,3.91096449050461e-06,Bin,14.0,15.0
US National,Season onset,week,3.91096449050461e-06,Bin,15.0,16.0
US National,Season onset,week,3.91096449050461e-06,Bin,16.0,17.0
US National,Season onset,week,3.91096449050461e-06,Bin,17.0,18.0
US National,Season onset,week,3.91096449050461e-06,Bin,18.0,19.0
US National,Season onset,week,3.91096449050461e-06,Bin,19.0,20.0
US National,Season onset,week,3.91096449050461e-06,Bin,20.0,21.0
US National,Season onset,week,0.0114004840093393,Bin,none,none
US National,Season peak week,week,9.72199200137326e-05,Bin,40.0,41.0
US National,Season peak week,week,9.72199200137326e-05,Bin,41.0,42.0
US National,Season peak week,week,9.72199200137326e-05,Bin,42.0,43.0
US National,Season peak week,week,9.72199200137326e-05,Bin,43.0,44.0
US National,Season peak week,week,9.72199200137326e-05,Bin,44.0,45.0
US National,Season peak week,week,9.72199200137326e-05,Bin,45.0,46.0
US National,Season peak week,week,9.72199200137326e-05,Bin,46.0,47.0
US National,Season peak week,week,9.72199200137326e-05,Bin,47.0,48.0
US National,Season peak week,week,9.72199200137326e-05,Bin,48.0,49.0
US National,Season peak week,week,9.72199200137326e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000476729626053999,Bin,50.0,51.0
US National,Season peak week,week,0.00400431014873561,Bin,51.0,52.0
US National,Season peak week,week,0.744342395649032,Bin,52.0,53.0
US National,Season peak week,week,0.00402195600812409,Bin,1.0,2.0
US National,Season peak week,week,0.000626070094487972,Bin,2.0,3.0
US National,Season peak week,week,0.00228608448476335,Bin,3.0,4.0
US National,Season peak week,week,0.0269720095406863,Bin,4.0,5.0
US National,Season peak week,week,0.022317759503977,Bin,5.0,6.0
US National,Season peak week,week,0.0401523712688578,Bin,6.0,7.0
US National,Season peak week,week,0.0377772400851507,Bin,7.0,8.0
US National,Season peak week,week,0.0302676896262319,Bin,8.0,9.0
US National,Season peak week,week,0.0136642275799693,Bin,9.0,10.0
US National,Season peak week,week,0.0269891032754828,Bin,10.0,11.0
US National,Season peak week,week,0.0158918432419872,Bin,11.0,12.0
US National,Season peak week,week,0.0142741132193912,Bin,12.0,13.0
US National,Season peak week,week,0.00562833472305674,Bin,13.0,14.0
US National,Season peak week,week,0.00547855746215627,Bin,14.0,15.0
US National,Season peak week,week,3.83688038026414e-05,Bin,15.0,16.0
US National,Season peak week,week,3.83688038026414e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00366516124270506,Bin,17.0,18.0
US National,Season peak week,week,3.83688038026414e-05,Bin,18.0,19.0
US National,Season peak week,week,3.83688038026414e-05,Bin,19.0,20.0
US National,Season peak week,week,3.83688038026414e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.66449687997234e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.64455625703908e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.15068566249678e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.78452057510484e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.56958566015485e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.53177113858065e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.69838922567937e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.09779560991251e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.75865697249336e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.0001070968326747,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129785429005277,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000155903213705422,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185666144630572,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000219249197797674,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00025677731129138,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000298300728228002,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000343800032921959,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000393173960181762,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000446227886499104,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000502675087477117,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000562124354517044,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000624084781873954,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000687966852500393,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00075309082842201,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000818692459270923,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000883934864652694,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000947932532152513,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100976996793598,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00106852512027121,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112331093200321,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00117329760193545,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0012177485954563,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00125604873724493,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00128773352503423,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00131251694903561,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00133029513564973,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00134116351203817,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00134540644106969,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00134347044162734,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00133595936044849,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00132359199779485,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00130715449313581,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00128746609321048,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00126533695497337,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00124151663940146,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0012166619921726,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00119131058674794,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00116586229576946,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00114057177391358,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111555329045143,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00109079607752305,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0010661892654263,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00104155360679875,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00101667549330773,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000991343555599343,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000965382122671968,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000938679555497322,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000911208920781239,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000883038272161038,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000854330718223172,Bin,5.9,6.0
US National,Season peak percentage,percent,0.762096321939652,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0101716280560682,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0213933586106333,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0194904800600919,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0138385935740085,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00631303487537869,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00816431611660946,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0043921206509735,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00624673632480813,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0081028672402563,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00808520814024739,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00431836031369742,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0136773745158408,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0080360244038077,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00426932145999687,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00800200013011413,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00235823975487327,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000463135546121232,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00419157990803923,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00416827773682372,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00414341339416651,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00411717740442402,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00221480553492079,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00031171173274538,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00215841132047834,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000255131432913146,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00022745763909169,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000200741681272319,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00392544610823937,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000151555887475981,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00387971031303382,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000109649409476305,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00384186662624745,Bin,9.2,9.3
US National,Season peak percentage,percent,7.59577583798045e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.21837959311233e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,5.03463421355864e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.03119476634275e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00190697204397187,Bin,9.7,9.8
US National,Season peak percentage,percent,2.49936461538263e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.9351380311416e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.48151699067897e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.12152457234923e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00188344687901542,Bin,10.2,10.3
US National,Season peak percentage,percent,0.0018812654381016,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00375474828127321,Bin,10.4,10.5
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.35990761143798e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.78479595068938e-06,Bin,0.0,0.1
