location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.51267673706739e-05,Bin,40.0,41.0
US National,Season onset,week,4.770440247874e-05,Bin,41.0,42.0
US National,Season onset,week,0.000267642898163146,Bin,42.0,43.0
US National,Season onset,week,0.00104898274006375,Bin,43.0,44.0
US National,Season onset,week,0.00244096432428597,Bin,44.0,45.0
US National,Season onset,week,0.00352189644944209,Bin,45.0,46.0
US National,Season onset,week,0.00355985980889908,Bin,46.0,47.0
US National,Season onset,week,0.00333326576160499,Bin,47.0,48.0
US National,Season onset,week,0.00383836640005959,Bin,48.0,49.0
US National,Season onset,week,0.943195231640497,Bin,49.0,50.0
US National,Season onset,week,0.00684509747872021,Bin,50.0,51.0
US National,Season onset,week,0.00774555388749496,Bin,51.0,52.0
US National,Season onset,week,0.00639894845613886,Bin,52.0,53.0
US National,Season onset,week,0.00351833440648555,Bin,1.0,2.0
US National,Season onset,week,0.00126718631843249,Bin,2.0,3.0
US National,Season onset,week,0.000409549629284283,Bin,3.0,4.0
US National,Season onset,week,0.000351677952700201,Bin,4.0,5.0
US National,Season onset,week,0.000416449338053143,Bin,5.0,6.0
US National,Season onset,week,0.000315624630025438,Bin,6.0,7.0
US National,Season onset,week,0.000140038810942015,Bin,7.0,8.0
US National,Season onset,week,3.61211451080628e-05,Bin,8.0,9.0
US National,Season onset,week,6.46118316332557e-06,Bin,9.0,10.0
US National,Season onset,week,4.75977896047031e-06,Bin,10.0,11.0
US National,Season onset,week,4.75977896047031e-06,Bin,11.0,12.0
US National,Season onset,week,4.75977896047031e-06,Bin,12.0,13.0
US National,Season onset,week,4.75977896047031e-06,Bin,13.0,14.0
US National,Season onset,week,4.75977896047031e-06,Bin,14.0,15.0
US National,Season onset,week,4.75977896047031e-06,Bin,15.0,16.0
US National,Season onset,week,4.75977896047031e-06,Bin,16.0,17.0
US National,Season onset,week,4.75977896047031e-06,Bin,17.0,18.0
US National,Season onset,week,4.75977896047031e-06,Bin,18.0,19.0
US National,Season onset,week,4.75977896047031e-06,Bin,19.0,20.0
US National,Season onset,week,4.75977896047031e-06,Bin,20.0,21.0
US National,Season onset,week,0.0112075580020205,Bin,none,none
US National,Season peak week,week,9.52907768545168e-05,Bin,40.0,41.0
US National,Season peak week,week,9.52907768545168e-05,Bin,41.0,42.0
US National,Season peak week,week,9.52907768545168e-05,Bin,42.0,43.0
US National,Season peak week,week,9.52907768545168e-05,Bin,43.0,44.0
US National,Season peak week,week,9.52907768545168e-05,Bin,44.0,45.0
US National,Season peak week,week,9.52907768545168e-05,Bin,45.0,46.0
US National,Season peak week,week,9.52907768545168e-05,Bin,46.0,47.0
US National,Season peak week,week,9.52907768545168e-05,Bin,47.0,48.0
US National,Season peak week,week,9.52907768545168e-05,Bin,48.0,49.0
US National,Season peak week,week,9.52907768545168e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000467269840732064,Bin,50.0,51.0
US National,Season peak week,week,0.00392485333495836,Bin,51.0,52.0
US National,Season peak week,week,0.945984861706629,Bin,52.0,53.0
US National,Season peak week,week,0.0039486962927168,Bin,1.0,2.0
US National,Season peak week,week,0.000669039936067486,Bin,2.0,3.0
US National,Season peak week,week,0.00057773022657019,Bin,3.0,4.0
US National,Season peak week,week,0.0016330701932589,Bin,4.0,5.0
US National,Season peak week,week,0.00419193444063625,Bin,5.0,6.0
US National,Season peak week,week,0.00928119588624985,Bin,6.0,7.0
US National,Season peak week,week,0.0140477899931885,Bin,7.0,8.0
US National,Season peak week,week,0.00660742152426444,Bin,8.0,9.0
US National,Season peak week,week,0.000957776161106951,Bin,9.0,10.0
US National,Season peak week,week,0.00158249928737522,Bin,10.0,11.0
US National,Season peak week,week,0.00316008251903341,Bin,11.0,12.0
US National,Season peak week,week,0.00156156825356019,Bin,12.0,13.0
US National,Season peak week,week,0.000185911247333633,Bin,13.0,14.0
US National,Season peak week,week,3.79130553961204e-05,Bin,14.0,15.0
US National,Season peak week,week,3.79130553961204e-05,Bin,15.0,16.0
US National,Season peak week,week,3.79130553961204e-05,Bin,16.0,17.0
US National,Season peak week,week,3.79130553961204e-05,Bin,17.0,18.0
US National,Season peak week,week,3.79130553961204e-05,Bin,18.0,19.0
US National,Season peak week,week,3.79130553961204e-05,Bin,19.0,20.0
US National,Season peak week,week,3.79130553961204e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.59320506942479e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.62711008323943e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.12813419235648e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.75568894015892e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.53312663346632e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.48616345736373e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.64194869026523e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.02869353917567e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.67494849329437e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106093416856618,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128595056389121,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000154505482798568,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000184041513203285,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217379640652947,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000254647006709521,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000295896790323317,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000341113149628502,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00039019899673878,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000442964410832959,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000499127797357397,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000558303392558709,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000620005924317266,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000683651555825,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000748566177443232,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000813990991185169,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000879094128850866,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000942994534250607,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100478044295346,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00106353255697605,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00111836519376051,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00116844842256946,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00121304373663571,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00125153191734671,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00128344213786861,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00130847966021143,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00132652956461723,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00133767408238922,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00134218267022978,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00134048573256172,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00133317054557766,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00132093981876179,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0013045649070682,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00128485259865816,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00126260403924188,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00123856373447217,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00121338797808741,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0011876186200157,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00116166464224232,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00113579422244641,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111013884227807,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108470769084206,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00105941138372319,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00103409240931827,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00100855794732536,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00098261518840927,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000956103788237945,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000928923425228238,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000901053995177969,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000872565829470483,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000843620049719338,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000814460126970274,Bin,6.0,6.1
US National,Season peak percentage,percent,0.938827347204756,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000756768907739121,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000728938401380727,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000702234063322073,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000676929498499996,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000653218289193319,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000631191440817614,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000610823699779667,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000591974285045346,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000574392458728304,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000557736368712307,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000541598432665933,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000525535502638619,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000509101856854662,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00049188415614462,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000473532862699402,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000453785346010508,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000432483987874633,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000409591122834034,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000385184216573914,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000359447978543422,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000332662029152025,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000305179277008994,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000277401357156975,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000249751536032904,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000222649890018736,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00019649016368612,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000171622933526174,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000148336224091355,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000126850333149864,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00010731500677713,Bin,9.1,9.2
US National,Season peak percentage,percent,8.98080377019872e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.4338216451702e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.08571815738641e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.92717543035491e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.94511915535479e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.12385518165116e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.4459648011483e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.89378358158524e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.44985045804414e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.09754881167648e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.21569317784344e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.08087814060148e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.54556842267556e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.26666947084063e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.26951278455649e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.73143971895125e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.96315674233296e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.15188789633481e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000134956505248713,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000191214138787368,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000260400602558309,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000340990144752956,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000429597800663755,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000521170970865428,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00060957067692055,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000688559079407411,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000752955521722745,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000799697514125499,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000828465261692081,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000841678405627203,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00647220114731945,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000840945655881239,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000838325221512417,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000840830477176484,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00085189987805772,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0121304106547835,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0215455749541017,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0816295126425901,Bin,2.3,2.4
US National,1 wk ahead,percent,0.074190911356093,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0892835975741064,Bin,2.5,2.6
US National,1 wk ahead,percent,0.141917063207673,Bin,2.6,2.7
US National,1 wk ahead,percent,0.166427180247139,Bin,2.7,2.8
US National,1 wk ahead,percent,0.125288193945375,Bin,2.8,2.9
US National,1 wk ahead,percent,0.06727112607117,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0617814116334562,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0468974989012585,Bin,3.1,3.2
US National,1 wk ahead,percent,0.035741815016015,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0132981689882123,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0114561003829822,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0020748987509065,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00204348822509936,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00198812728789638,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00191622349915822,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00558643980825888,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00174669084623728,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00165542699370405,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00156034089046363,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00146026061635503,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00135426680819675,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00124287692865918,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00112870211852367,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00101638625787776,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000911819564250388,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000820907390057069,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000748057963875343,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000695106975406412,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000660676637833299,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000640361321501139,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000627621923402105,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000615146376330853,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000596355205887675,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000566624436492335,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00052408498079145,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000469610793150769,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00040637982850823,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00033890999088515,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000272032800476698,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000209976442969198,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000155784398607845,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000111048590696746,Bin,6.5,6.6
US National,1 wk ahead,percent,7.60429225122831e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.00163161633128e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.15960597573765e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.91672192055598e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.11687441661191e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,6.62293441598726e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.06045089190088e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.06045089190088e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.06045089190088e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.06045089190088e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.06045089190088e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.06045089190088e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.06045089190088e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.06045089190088e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.06045089190094e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.06045089190099e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,7.00616667170491e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,2.52822860645683e-05,Bin,0.1,0.2
