location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00199390752314361,Bin,13.0,14.0
US National,Season peak week,week,0.00184543672944555,Bin,14.0,15.0
US National,Season peak week,week,3.80341229341162e-05,Bin,15.0,16.0
US National,Season peak week,week,3.80341229341162e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00184543672944555,Bin,17.0,18.0
US National,Season peak week,week,3.80341229341162e-05,Bin,18.0,19.0
US National,Season peak week,week,3.80341229341162e-05,Bin,19.0,20.0
US National,Season peak week,week,3.80341229341162e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.60736826436443e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.63047762885459e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.13230787947883e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.76077334389668e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.53920715279834e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.49329073062673e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.65011866502254e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.03782385249046e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.68485155195798e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106196943704858,Bin,0.9,1.0
US National,Season peak percentage,percent,0.0001286981673644,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000154601262284195,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000184120739659128,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217430508146763,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000254654886697929,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000295844131076145,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000340979421684465,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000389960756312225,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000442595514295162,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000498599692344149,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000557585596158918,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000619066576873885,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000682458090930284,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000747086017410178,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000812192309596305,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000876946757979862,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000940470800542247,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0010018560171393,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00106018735245636,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00111458431752484,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00116422307471984,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00120837214566627,Bin,3.1,3.2
US National,Season peak percentage,percent,0.001246420272321,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00127790549265876,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00130254274399334,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00132022749136516,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00133105278989013,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0013352990504878,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00133340751725793,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00132597557013197,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00131371477536671,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00129740371987058,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00127785415611285,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00125586925230654,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00123219252232045,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00120747600770986,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00118225395367224,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00115692451382412,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00113174223371915,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00110682275613335,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108215793813523,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0010576404514291,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00103309511480503,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00100831251274205,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000983085168176592,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00095724063242287,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000930669515569284,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000903345950093635,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000875337789926799,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000846806714565569,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00081799937106589,Bin,6.0,6.1
US National,Season peak percentage,percent,0.852531322666384,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00451301786451933,Bin,6.2,6.3
US National,Season peak percentage,percent,0.011989726700748,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0044588557656556,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0100619442968499,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00441010099786747,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00438817645121339,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00812006423578362,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00622520501917215,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00620768304582851,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000562818833862944,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00617495693547918,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0024067276599944,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000514184997793907,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00237299618895688,Bin,7.5,7.6
US National,Season peak percentage,percent,0.004230641296339,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00233468831556017,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00231323103746582,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00416623294722324,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000389438370314407,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00411562305474004,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000336400142220018,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000308631518488251,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000280557029027836,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0021286899937963,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00210128866552393,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000198752333307398,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000173604290328228,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000150052712431603,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000128321041274742,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000108561236348442,Bin,9.1,9.2
US National,Season peak percentage,percent,9.08523720227735e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.52036355674411e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.15663271544892e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.9846350956281e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.99115647964669e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.16032876636843e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.47453650176604e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.91591359740953e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.46679823166032e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.11038181943502e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.31177580080452e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.15200719570332e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.59874645699862e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00188040049172459,Bin,10.9,11.0
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00188040049172459,Bin,11.4,11.5
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.31658616572327e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.59874873376569e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.19749746753138e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.30573852275976e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.15605921952301e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.12440038861668e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.73947269645402e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.31069010861413e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000102209740305123,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000159060617346477,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000238189173568108,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000343796938779068,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000479201073211616,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000646321141990947,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000845391047878097,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00107473816977498,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00133079408166897,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00160823913831071,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00190003598454188,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00219760275378673,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00249096290049822,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00276902261914737,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00302001663698743,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0032320770371305,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0146504560811435,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00349583174478446,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00353022619284899,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00349289658169721,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00338384877026653,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00320780150208723,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00672649825998891,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0139536722035219,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00989696253733383,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0283427830214716,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0561740131514801,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0671379101950907,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0537388296790418,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0610077363882084,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0795660948477883,Bin,3.7,3.8
US National,1 wk ahead,percent,0.124422229010753,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0980179532050302,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0904025344998021,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0452900708496911,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0583570476330783,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0282909576703377,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0357595266156395,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0488658404209875,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0150766730172222,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00943325288266605,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00754507236665373,Bin,4.8,4.9
US National,1 wk ahead,percent,3.08769315913846e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.28173382142897e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00564458425647486,Bin,5.1,5.2
US National,1 wk ahead,percent,1.12699995147536e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,7.47167817391932e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.74873934200871e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00187897284547247,Bin,5.5,5.6
US National,1 wk ahead,percent,1.68063526297241e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,9.34364918895025e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,5.75814966340426e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,5.9,6.0
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,6.0,6.1
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,6.1,6.2
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,6.2,6.3
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,6.3,6.4
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,6.4,6.5
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,6.5,6.6
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,6.6,6.7
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,6.7,6.8
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,6.9,7.0
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,7.0,7.1
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,7.1,7.2
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,7.2,7.3
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,7.3,7.4
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,7.4,7.5
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,7.5,7.6
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,7.6,7.7
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,7.7,7.8
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,7.8,7.9
US National,1 wk ahead,percent,5.59455606529476e-07,Bin,7.9,8.0
US National,1 wk ahead,percent,5.59455606529481e-07,Bin,8.0,8.1
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,8.1,8.2
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,8.2,8.3
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,8.3,8.4
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,8.4,8.5
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,8.5,8.6
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,8.6,8.7
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,8.7,8.8
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,8.8,8.9
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,8.9,9.0
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,5.59455606529485e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,4.90052028596722e-06,Bin,0.0,0.1
