location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.50754727149051e-05,Bin,40.0,41.0
US National,Season onset,week,4.76348303315226e-05,Bin,41.0,42.0
US National,Season onset,week,0.000267257692535558,Bin,42.0,43.0
US National,Season onset,week,0.00104753198929962,Bin,43.0,44.0
US National,Season onset,week,0.00243797800266988,Bin,44.0,45.0
US National,Season onset,week,0.00351905055888928,Bin,45.0,46.0
US National,Season onset,week,0.00355993593797066,Bin,46.0,47.0
US National,Season onset,week,0.00333561169217104,Bin,47.0,48.0
US National,Season onset,week,0.00383915063757879,Bin,48.0,49.0
US National,Season onset,week,0.943192709897498,Bin,49.0,50.0
US National,Season onset,week,0.00684061483287247,Bin,50.0,51.0
US National,Season onset,week,0.00774097216334072,Bin,51.0,52.0
US National,Season onset,week,0.00639566470482631,Bin,52.0,53.0
US National,Season onset,week,0.00351686656866478,Bin,1.0,2.0
US National,Season onset,week,0.00126753215347341,Bin,2.0,3.0
US National,Season onset,week,0.000412716748488856,Bin,3.0,4.0
US National,Season onset,week,0.000359021284768365,Bin,4.0,5.0
US National,Season onset,week,0.000426089616843259,Bin,5.0,6.0
US National,Season onset,week,0.000322980055251222,Bin,6.0,7.0
US National,Season onset,week,0.0001433037023041,Bin,7.0,8.0
US National,Season onset,week,3.69633028782834e-05,Bin,8.0,9.0
US National,Season onset,week,6.61180957556512e-06,Bin,9.0,10.0
US National,Season onset,week,4.87075251452317e-06,Bin,10.0,11.0
US National,Season onset,week,4.87075251452317e-06,Bin,11.0,12.0
US National,Season onset,week,4.87075251452317e-06,Bin,12.0,13.0
US National,Season onset,week,4.87075251452317e-06,Bin,13.0,14.0
US National,Season onset,week,4.87075251452317e-06,Bin,14.0,15.0
US National,Season onset,week,4.87075251452317e-06,Bin,15.0,16.0
US National,Season onset,week,4.87075251452317e-06,Bin,16.0,17.0
US National,Season onset,week,4.87075251452317e-06,Bin,17.0,18.0
US National,Season onset,week,4.87075251452317e-06,Bin,18.0,19.0
US National,Season onset,week,4.87075251452317e-06,Bin,19.0,20.0
US National,Season onset,week,4.87075251452317e-06,Bin,20.0,21.0
US National,Season onset,week,0.0111951480673931,Bin,none,none
US National,Season peak week,week,9.51492091984709e-05,Bin,40.0,41.0
US National,Season peak week,week,9.51492091984709e-05,Bin,41.0,42.0
US National,Season peak week,week,9.51492091984709e-05,Bin,42.0,43.0
US National,Season peak week,week,9.51492091984709e-05,Bin,43.0,44.0
US National,Season peak week,week,9.51492091984709e-05,Bin,44.0,45.0
US National,Season peak week,week,9.51492091984709e-05,Bin,45.0,46.0
US National,Season peak week,week,9.51492091984709e-05,Bin,46.0,47.0
US National,Season peak week,week,9.51492091984709e-05,Bin,47.0,48.0
US National,Season peak week,week,9.51492091984709e-05,Bin,48.0,49.0
US National,Season peak week,week,9.51492091984709e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000466575646784372,Bin,50.0,51.0
US National,Season peak week,week,0.00391902255541271,Bin,51.0,52.0
US National,Season peak week,week,0.945973083984896,Bin,52.0,53.0
US National,Season peak week,week,0.00394366298078329,Bin,1.0,2.0
US National,Season peak week,week,0.000675092650216307,Bin,2.0,3.0
US National,Season peak week,week,0.000591427745586945,Bin,3.0,4.0
US National,Season peak week,week,0.00164082716743141,Bin,4.0,5.0
US National,Season peak week,week,0.00419730296954169,Bin,5.0,6.0
US National,Season peak week,week,0.00928541934382482,Bin,6.0,7.0
US National,Season peak week,week,0.0140430167058797,Bin,7.0,8.0
US National,Season peak week,week,0.00660354650192368,Bin,8.0,9.0
US National,Season peak week,week,0.000957190170689416,Bin,9.0,10.0
US National,Season peak week,week,0.00158176677346975,Bin,10.0,11.0
US National,Season peak week,week,0.00315862817626556,Bin,11.0,12.0
US National,Season peak week,week,0.00156084959643346,Bin,12.0,13.0
US National,Season peak week,week,0.000185825688193616,Bin,13.0,14.0
US National,Season peak week,week,3.78956072402861e-05,Bin,14.0,15.0
US National,Season peak week,week,3.78956072402861e-05,Bin,15.0,16.0
US National,Season peak week,week,3.78956072402861e-05,Bin,16.0,17.0
US National,Season peak week,week,3.78956072402861e-05,Bin,17.0,18.0
US National,Season peak week,week,3.78956072402861e-05,Bin,18.0,19.0
US National,Season peak week,week,3.78956072402861e-05,Bin,19.0,20.0
US National,Season peak week,week,3.78956072402861e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.59116424641083e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.62662484211826e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.12753279155894e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.75495631110139e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.53225047071897e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.4851364642761e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.64077145076671e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.02737792122245e-05,Bin,0.7,0.8
