location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.5389377603293e-05,Bin,40.0,41.0
US National,Season onset,week,4.80610962179882e-05,Bin,41.0,42.0
US National,Season onset,week,0.000269647105151517,Bin,42.0,43.0
US National,Season onset,week,0.00105687239995371,Bin,43.0,44.0
US National,Season onset,week,0.00245955119220135,Bin,44.0,45.0
US National,Season onset,week,0.00354956947122041,Bin,45.0,46.0
US National,Season onset,week,0.00546460924809314,Bin,46.0,47.0
US National,Season onset,week,0.0633640572619017,Bin,47.0,48.0
US National,Season onset,week,0.148249778306348,Bin,48.0,49.0
US National,Season onset,week,0.149573710845039,Bin,49.0,50.0
US National,Season onset,week,0.126902803607644,Bin,50.0,51.0
US National,Season onset,week,0.0884346172780984,Bin,51.0,52.0
US National,Season onset,week,0.0777022952396247,Bin,52.0,53.0
US National,Season onset,week,0.0466729723910529,Bin,1.0,2.0
US National,Season onset,week,0.0331538227935789,Bin,2.0,3.0
US National,Season onset,week,0.0247904849188807,Bin,3.0,4.0
US National,Season onset,week,0.00785910777836177,Bin,4.0,5.0
US National,Season onset,week,0.0135509167926103,Bin,5.0,6.0
US National,Season onset,week,0.00782276120635569,Bin,6.0,7.0
US National,Season onset,week,0.00389321767247324,Bin,7.0,8.0
US National,Season onset,week,0.00566206951003761,Bin,8.0,9.0
US National,Season onset,week,0.00188165476582164,Bin,9.0,10.0
US National,Season onset,week,0.00187991600419976,Bin,10.0,11.0
US National,Season onset,week,4.86431328721065e-06,Bin,11.0,12.0
US National,Season onset,week,4.86431328721065e-06,Bin,12.0,13.0
US National,Season onset,week,4.86431328721065e-06,Bin,13.0,14.0
US National,Season onset,week,4.86431328721065e-06,Bin,14.0,15.0
US National,Season onset,week,4.86431328721065e-06,Bin,15.0,16.0
US National,Season onset,week,4.86431328721065e-06,Bin,16.0,17.0
US National,Season onset,week,4.86431328721065e-06,Bin,17.0,18.0
US National,Season onset,week,4.86431328721065e-06,Bin,18.0,19.0
US National,Season onset,week,4.86431328721065e-06,Bin,19.0,20.0
US National,Season onset,week,4.86431328721065e-06,Bin,20.0,21.0
US National,Season onset,week,0.185673470604658,Bin,none,none
US National,Season peak week,week,9.60017617890006e-05,Bin,40.0,41.0
US National,Season peak week,week,9.60017617890006e-05,Bin,41.0,42.0
US National,Season peak week,week,9.60017617890006e-05,Bin,42.0,43.0
US National,Season peak week,week,9.60017617890006e-05,Bin,43.0,44.0
US National,Season peak week,week,9.60017617890006e-05,Bin,44.0,45.0
US National,Season peak week,week,0.00146665358263151,Bin,45.0,46.0
US National,Season peak week,week,0.00694926086600154,Bin,46.0,47.0
US National,Season peak week,week,0.00831991268684404,Bin,47.0,48.0
US National,Season peak week,week,0.00969056450768655,Bin,48.0,49.0
US National,Season peak week,week,0.0206557790744266,Bin,49.0,50.0
US National,Season peak week,week,0.0251424890165453,Bin,50.0,51.0
US National,Season peak week,week,0.0395910849282172,Bin,51.0,52.0
US National,Season peak week,week,0.0641989105278133,Bin,52.0,53.0
US National,Season peak week,week,0.0670286292360654,Bin,1.0,2.0
US National,Season peak week,week,0.0774346543220397,Bin,2.0,3.0
US National,Season peak week,week,0.0746057506984344,Bin,3.0,4.0
US National,Season peak week,week,0.0784077114747479,Bin,4.0,5.0
US National,Season peak week,week,0.101546271587657,Bin,5.0,6.0
US National,Season peak week,week,0.0957120421652691,Bin,6.0,7.0
US National,Season peak week,week,0.0785826517351893,Bin,7.0,8.0
US National,Season peak week,week,0.0642275715425176,Bin,8.0,9.0
US National,Season peak week,week,0.0599034400226996,Bin,9.0,10.0
US National,Season peak week,week,0.0523093704549425,Bin,10.0,11.0
US National,Season peak week,week,0.0305985918263083,Bin,11.0,12.0
US National,Season peak week,week,0.0166513258276064,Bin,12.0,13.0
US National,Season peak week,week,0.00978197259321157,Bin,13.0,14.0
US National,Season peak week,week,0.0110034332330386,Bin,14.0,15.0
US National,Season peak week,week,0.00140887048714108,Bin,15.0,16.0
US National,Season peak week,week,0.00140887048714108,Bin,16.0,17.0
US National,Season peak week,week,0.00140887048714108,Bin,17.0,18.0
US National,Season peak week,week,0.00140887048714108,Bin,18.0,19.0
US National,Season peak week,week,3.82186662985707e-05,Bin,19.0,20.0
US National,Season peak week,week,3.82186662985707e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.64693273638587e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.64038007680781e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.1455097653765e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.77821527480486e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.56204505119741e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.52293242305744e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.68825742912168e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.08647287272406e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.74637593385383e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106968446358244,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129657558423614,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000155784435093297,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185567893857904,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000219186115705739,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00213181923002693,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00404846941414462,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00784417263604698,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00789367617193375,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0191972022737421,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0136286918405219,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0286887898760465,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0137506115272702,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0381904807173698,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0326308051585942,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0439471119417206,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0402626833838555,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0459523028613612,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0460146372057667,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0329485523402467,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0273787233669805,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0274292612376326,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0499748859197142,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0350133182565951,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0256702716435189,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0406959649812287,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0182135757175545,Bin,3.5,3.6
US National,Season peak percentage,percent,0.035100305184183,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0238545632865236,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0238528686100598,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0200953989443213,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0144579137969701,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0181915004844176,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0219217136424737,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0237743092290225,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0124997278895025,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0162244071065219,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0124482735934139,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0124220507968355,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0123959068951884,Bin,4.8,4.9
US National,Season peak percentage,percent,0.010494924109028,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00671911316439972,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00856859220792089,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00666794545020172,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0103922383176317,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0066159157942977,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00471407567468222,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0103117726383628,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00840857337198682,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00837980745610707,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00460048223472695,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00457104970303324,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00829182033716595,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00263778056744034,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00260970106894562,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00633286342490985,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000682181089024529,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00253331397772401,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00251109502690782,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00436560192373902,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00247153755947382,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000578752543335275,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00431205741748937,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00242073131307501,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00240453445617641,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00051291434390082,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00237060954699722,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00047706107045746,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000457159300489691,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000435693640947286,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00228767770658217,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000388034326491194,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000362104509749986,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000335118113514631,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000307430518987099,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000279446199433126,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00025159142905038,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00209934096984446,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00207298799725256,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00204793728561921,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000149427225983917,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0020028347590177,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000108103928020638,Bin,9.1,9.2
US National,Season peak percentage,percent,9.04681384776267e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.48845297985352e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.13043661940557e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.96337699966097e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.97410269229833e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.14680347216702e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.46393211203164e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.90769402735819e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.46049961920778e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.10561002821722e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.27603356231488e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.12553821202843e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.57895199525654e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.29800462980023e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.54244623841806e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.08489247683613e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.08489247683612e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.08489247683612e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.08489247683612e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.08489247683613e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.08489247683613e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,7.08489247683613e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,7.08489247683613e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,7.08489247683613e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,4.70064063919092e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00041581972209289,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00427137379902935,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0375754134980715,Bin,1.3,1.4
US National,1 wk ahead,percent,0.111542390484949,Bin,1.4,1.5
US National,1 wk ahead,percent,0.153433963028362,Bin,1.5,1.6
US National,1 wk ahead,percent,0.262072407661023,Bin,1.6,1.7
US National,1 wk ahead,percent,0.220946221377297,Bin,1.7,1.8
US National,1 wk ahead,percent,0.103058917181908,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0682998535597061,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0204997630476296,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00195360733256878,Bin,2.1,2.2
US National,1 wk ahead,percent,3.52818406850104e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00187505184213011,Bin,2.3,2.4
US National,1 wk ahead,percent,4.56889431724022e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,2.05970880659793e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000893024479995666,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00431620021795914,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00263971018116826,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000205989676108254,Bin,2.9,3.0
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,5.80691527689315e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,5.80691527689321e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,5.80691527689326e-05,Bin,13.0,100.0
