location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.5249902079476e-05,Bin,40.0,41.0
US National,Season onset,week,4.78714129494185e-05,Bin,41.0,42.0
US National,Season onset,week,0.000268567596623254,Bin,42.0,43.0
US National,Season onset,week,0.00105246529437749,Bin,43.0,44.0
US National,Season onset,week,0.002448132911739,Bin,44.0,45.0
US National,Season onset,week,0.00352872736956176,Bin,45.0,46.0
US National,Season onset,week,0.00355967534785551,Bin,46.0,47.0
US National,Season onset,week,0.00332763192979809,Bin,47.0,48.0
US National,Season onset,week,0.00383648173712225,Bin,48.0,49.0
US National,Season onset,week,0.943201283554855,Bin,49.0,50.0
US National,Season onset,week,0.00685585644726977,Bin,50.0,51.0
US National,Season onset,week,0.00775655030289658,Bin,51.0,52.0
US National,Season onset,week,0.00640682925672911,Bin,52.0,53.0
US National,Season onset,week,0.00352185681512375,Bin,1.0,2.0
US National,Season onset,week,0.00126635541648596,Bin,2.0,3.0
US National,Season onset,week,0.00040194562211951,Bin,3.0,4.0
US National,Season onset,week,0.000334047466020753,Bin,4.0,5.0
US National,Season onset,week,0.000393304170718473,Bin,5.0,6.0
US National,Season onset,week,0.000297965126427061,Bin,6.0,7.0
US National,Season onset,week,0.000132200194032569,Bin,7.0,8.0
US National,Season onset,week,3.40992241911099e-05,Bin,8.0,9.0
US National,Season onset,week,6.09954701321651e-06,Bin,9.0,10.0
US National,Season onset,week,4.49334461990017e-06,Bin,10.0,11.0
US National,Season onset,week,4.49334461990017e-06,Bin,11.0,12.0
US National,Season onset,week,4.49334461990017e-06,Bin,12.0,13.0
US National,Season onset,week,4.49334461990017e-06,Bin,13.0,14.0
US National,Season onset,week,4.49334461990017e-06,Bin,14.0,15.0
US National,Season onset,week,4.49334461990017e-06,Bin,15.0,16.0
US National,Season onset,week,4.49334461990017e-06,Bin,16.0,17.0
US National,Season onset,week,4.49334461990017e-06,Bin,17.0,18.0
US National,Season onset,week,4.49334461990017e-06,Bin,18.0,19.0
US National,Season onset,week,4.49334461990017e-06,Bin,19.0,20.0
US National,Season onset,week,4.49334461990017e-06,Bin,20.0,21.0
US National,Season onset,week,0.0112373765631915,Bin,none,none
US National,Season peak week,week,9.56308887655032e-05,Bin,40.0,41.0
US National,Season peak week,week,9.56308887655032e-05,Bin,41.0,42.0
US National,Season peak week,week,9.56308887655032e-05,Bin,42.0,43.0
US National,Season peak week,week,9.56308887655032e-05,Bin,43.0,44.0
US National,Season peak week,week,9.56308887655032e-05,Bin,44.0,45.0
US National,Season peak week,week,9.56308887655032e-05,Bin,45.0,46.0
US National,Season peak week,week,9.56308887655032e-05,Bin,46.0,47.0
US National,Season peak week,week,9.56308887655032e-05,Bin,47.0,48.0
US National,Season peak week,week,9.56308887655032e-05,Bin,48.0,49.0
US National,Season peak week,week,9.56308887655032e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000468937620200477,Bin,50.0,51.0
US National,Season peak week,week,0.003938861602307,Bin,51.0,52.0
US National,Season peak week,week,0.921721234238532,Bin,52.0,53.0
US National,Season peak week,week,0.00396078866881534,Bin,1.0,2.0
US National,Season peak week,week,0.000654498477705396,Bin,2.0,3.0
US National,Season peak week,week,0.000544822361181426,Bin,3.0,4.0
US National,Season peak week,week,0.00161443430295053,Bin,4.0,5.0
US National,Season peak week,week,0.00417903671614031,Bin,5.0,6.0
US National,Season peak week,week,0.00927104916017615,Bin,6.0,7.0
US National,Season peak week,week,0.0140592576681758,Bin,7.0,8.0
US National,Season peak week,week,0.00848534061316294,Bin,8.0,9.0
US National,Season peak week,week,0.00469640292032017,Bin,9.0,10.0
US National,Season peak week,week,0.00345286859704402,Bin,10.0,11.0
US National,Season peak week,week,0.00690079546788574,Bin,11.0,12.0
US National,Season peak week,week,0.00343190427274704,Bin,12.0,13.0
US National,Season peak week,week,0.00392333573589501,Bin,13.0,14.0
US National,Season peak week,week,0.0056437833771147,Bin,14.0,15.0
US National,Season peak week,week,3.79549740503506e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00190656444173847,Bin,16.0,17.0
US National,Season peak week,week,3.79549740503506e-05,Bin,17.0,18.0
US National,Season peak week,week,3.79549740503506e-05,Bin,18.0,19.0
US National,Season peak week,week,3.79549740503506e-05,Bin,19.0,20.0
US National,Season peak week,week,3.79549740503506e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.59810845954328e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.62827594941322e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.12957914995825e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.75744919377065e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.53523174876939e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.48863096567937e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.64477718861352e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.0318545129727e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.67837699655235e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106129258524181,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128630754078763,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000154538642278853,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0001840689419171,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217397251309836,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000254649734812711,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000295878559349774,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000341066852145332,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000390116516355055,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000442836696454537,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000498944963970261,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000558054886780965,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000619680716128624,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000683238370523488,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000748053736421924,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000813368275931532,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00087835069510202,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000942120801241918,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100376798773411,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00106237442543468,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00111705622984013,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00116698557968823,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00121142640148677,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00124976223262408,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00128152531532064,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00130642426123951,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00132434774590741,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00133538174790183,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00133979951634634,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00133803520843033,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00133067959832646,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00131843846179113,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00130208565752803,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00128242969237411,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0012602724122432,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00123635797942603,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00121134121552758,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00118576133766877,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00116002357898327,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0011343913976198,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00110899079170732,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00108382494988703,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00105879827545572,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00103374713947751,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00100847297627782,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000982777898458577,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000956497371081815,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000929527933050149,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000901847484862563,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000873525500192257,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000844723293795589,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000815685436273671,Bin,6.0,6.1
US National,Season peak percentage,percent,0.91819175198615,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0045103496380039,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00448258966095497,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00445594384051945,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00255460431658459,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00253093452292294,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000632859186509134,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000612521812797732,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00434586586435727,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000576136948410805,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000559495951172578,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000543366435209595,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00052730401260339,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000510861673277341,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000493624926471787,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00235132724387879,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0004554537372777,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000434098398639054,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000411140055300108,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000386657032241746,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000360835319752358,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00033395618818588,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306374465441277,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000278493871263765,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000250739800554579,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000223534402595327,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000197273341508256,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000172308892125614,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000148930483508241,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000127359501859145,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000107746459552537,Bin,9.1,9.2
US National,Season peak percentage,percent,9.01695930297762e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.46378301729387e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.11026923818016e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.94706833983705e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.9610575761685e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.13648257368034e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.45585650955692e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.90144513686124e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.45571788739424e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.10199168234951e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.24895760624351e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.10550348166401e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.56397900370135e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.28395095496044e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.0982404320525e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.15581332628711e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.93267736102712e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.47050555171098e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00010963061470512,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000155974855706331,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00021515950200391,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000287934973896219,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000373961889883557,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000471632342840985,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000577973884575958,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00068877189232033,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000798958292719043,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000903153802841637,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000996343474805865,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00107461395685921,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00113560984112067,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00117902345449987,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00120643906588573,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00122119879440739,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00122779869789913,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00123122615916664,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00123625293523347,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00124681976301735,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00126555690975981,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00316964056195249,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0182149923692647,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0313908432143836,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0670827946745042,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0558712490951404,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0577857944532062,Bin,3.0,3.1
US National,1 wk ahead,percent,0.117847320889237,Bin,3.1,3.2
US National,1 wk ahead,percent,0.110353704877661,Bin,3.2,3.3
US National,1 wk ahead,percent,0.14036246404591,Bin,3.3,3.4
US National,1 wk ahead,percent,0.102811611146551,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0746216490299498,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0445394592265998,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0425878663764093,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0406323668577315,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0292997029322883,Bin,3.9,4.0
US National,1 wk ahead,percent,0.010472468048536,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0066686233030778,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00100623007287846,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00474221440524264,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000990051665465425,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00100272257529924,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00102344437850285,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00479939321626145,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00106932907633793,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00108573629911702,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00109346352939936,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00109058098455372,Bin,5.1,5.2
US National,1 wk ahead,percent,0.001076163987553,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00105004662532545,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00101262348659833,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000964593534206722,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000906874337030713,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000840579223817779,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000767046285309763,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00068797226437645,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000605397405848336,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000521721463560561,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00043952962601117,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000361377727829683,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000289543676689729,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00022576430459837,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000171121405735808,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000125967266233187,Bin,6.7,6.8
US National,1 wk ahead,percent,8.9976706163255e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,6.23333025693013e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.18475027701742e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.72238847093343e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.71506657936322e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.04626954039486e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,6.33733899130512e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.57179475987343e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.57179475987343e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.57179475987343e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.57179475987343e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.57179475987343e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.57179475987348e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.57179475987353e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.56823225446157e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,4.38008197181218e-05,Bin,0.1,0.2
