location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.57164771103804e-05,Bin,40.0,41.0
US National,Season onset,week,4.85047488277127e-05,Bin,41.0,42.0
US National,Season onset,week,0.000272103503728268,Bin,42.0,43.0
US National,Season onset,week,0.00106612352657578,Bin,43.0,44.0
US National,Season onset,week,0.0024785936814634,Bin,44.0,45.0
US National,Season onset,week,0.00356771376022422,Bin,45.0,46.0
US National,Season onset,week,0.0035890638398108,Bin,46.0,47.0
US National,Season onset,week,0.00334743216596276,Bin,47.0,48.0
US National,Season onset,week,0.00386578712693736,Bin,48.0,49.0
US National,Season onset,week,0.94273664910808,Bin,49.0,50.0
US National,Season onset,week,0.00692807202747652,Bin,50.0,51.0
US National,Season onset,week,0.00783660111470416,Bin,51.0,52.0
US National,Season onset,week,0.00647126156855328,Bin,52.0,53.0
US National,Season onset,week,0.0035561379739382,Bin,1.0,2.0
US National,Season onset,week,0.0012757352658514,Bin,2.0,3.0
US National,Season onset,week,0.000394610729357915,Bin,3.0,4.0
US National,Season onset,week,0.000312061226392811,Bin,4.0,5.0
US National,Season onset,week,0.00036406408874598,Bin,5.0,6.0
US National,Season onset,week,0.000275637601303564,Bin,6.0,7.0
US National,Season onset,week,0.000122289065112792,Bin,7.0,8.0
US National,Season onset,week,3.15427040479254e-05,Bin,8.0,9.0
US National,Season onset,week,5.64229898669648e-06,Bin,9.0,10.0
US National,Season onset,week,4.15646453076026e-06,Bin,10.0,11.0
US National,Season onset,week,4.15646453076026e-06,Bin,11.0,12.0
US National,Season onset,week,4.15646453076026e-06,Bin,12.0,13.0
US National,Season onset,week,4.15646453076026e-06,Bin,13.0,14.0
US National,Season onset,week,4.15646453076026e-06,Bin,14.0,15.0
US National,Season onset,week,4.15646453076026e-06,Bin,15.0,16.0
US National,Season onset,week,4.15646453076026e-06,Bin,16.0,17.0
US National,Season onset,week,4.15646453076026e-06,Bin,17.0,18.0
US National,Season onset,week,4.15646453076026e-06,Bin,18.0,19.0
US National,Season onset,week,4.15646453076026e-06,Bin,19.0,20.0
US National,Season onset,week,4.15646453076026e-06,Bin,20.0,21.0
US National,Season onset,week,0.0113729352869697,Bin,none,none
US National,Season peak week,week,9.69058405839528e-05,Bin,40.0,41.0
US National,Season peak week,week,9.69058405839528e-05,Bin,41.0,42.0
US National,Season peak week,week,9.69058405839528e-05,Bin,42.0,43.0
US National,Season peak week,week,9.69058405839528e-05,Bin,43.0,44.0
US National,Season peak week,week,9.69058405839528e-05,Bin,44.0,45.0
US National,Season peak week,week,9.69058405839528e-05,Bin,45.0,46.0
US National,Season peak week,week,9.69058405839528e-05,Bin,46.0,47.0
US National,Season peak week,week,9.69058405839528e-05,Bin,47.0,48.0
US National,Season peak week,week,9.69058405839528e-05,Bin,48.0,49.0
US National,Season peak week,week,9.69058405839528e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000475189499973385,Bin,50.0,51.0
US National,Season peak week,week,0.00399137408716605,Bin,51.0,52.0
US National,Season peak week,week,0.771853282531966,Bin,52.0,53.0
US National,Season peak week,week,0.00401078919371086,Bin,1.0,2.0
US National,Season peak week,week,0.000639498536136149,Bin,2.0,3.0
US National,Season peak week,week,0.000503077332153686,Bin,3.0,4.0
US National,Season peak week,week,0.00160167195034405,Bin,4.0,5.0
US National,Season peak week,week,0.0168649760120035,Bin,5.0,6.0
US National,Season peak week,week,0.0328626465335679,Bin,6.0,7.0
US National,Season peak week,week,0.0413409311220123,Bin,7.0,8.0
US National,Season peak week,week,0.0284036871737858,Bin,8.0,9.0
US National,Season peak week,week,0.022687899430702,Bin,9.0,10.0
US National,Season peak week,week,0.0414176310611965,Bin,10.0,11.0
US National,Season peak week,week,0.0104344249455808,Bin,11.0,12.0
US National,Season peak week,week,0.0124381180108803,Bin,12.0,13.0
US National,Season peak week,week,0.00199785169929825,Bin,13.0,14.0
US National,Season peak week,week,0.00365812100273868,Bin,14.0,15.0
US National,Season peak week,week,3.83300936410961e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00184822554818989,Bin,16.0,17.0
US National,Season peak week,week,3.83300936410961e-05,Bin,17.0,18.0
US National,Season peak week,week,3.83300936410961e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00184822554818989,Bin,19.0,20.0
US National,Season peak week,week,3.83300936410961e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.659967645887e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.64347935296135e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14935096322471e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.78289463866812e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.5676411768986e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.52949191492131e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.69577655754164e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.09487583605842e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.75549008316934e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000107063725926414,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129752455248593,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000155872584478554,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185640808880708,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000219232930932195,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00025677479135769,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000298317568076512,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000343842797648765,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000393250146851864,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000446345855557644,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000502843969656373,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00056235389791697,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00062438517486273,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000688348509457304,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000753564167333324,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000819267657875169,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000884621570257203,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000948739594456105,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101070516717132,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00106959487991214,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112452001467079,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00117464882174034,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0012192425189066,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00125768338514615,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00128950408332349,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00131441550959425,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00133231046941468,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00134328092861004,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00134760774701081,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00134573397709049,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0013382602345218,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00132590248726792,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00130944456209872,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00128970411822218,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00126749066581863,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00124355408302668,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0012185525753256,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00119302614808582,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00116737813674264,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00114186755537638,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111661373835606,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0010916114604164,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00106675559011105,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00104187253062362,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0010167539805901,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000991193261234926,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000965018572395775,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000938121174996139,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000910475978788254,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000882151829671511,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000853311657827434,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000824203617791668,Bin,6.0,6.1
US National,Season peak percentage,percent,0.792066956738226,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0138918467414528,Bin,6.2,6.3
US National,Season peak percentage,percent,0.011988903043382,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0157122209594594,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0138117721220082,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00441270496236349,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00814068354541147,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00812021947820351,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00997632669610868,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00433349338303902,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00619178668811211,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00430048296719618,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00240923576828611,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00239264423647669,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00987544388119117,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00423171148900176,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00233664615333201,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00606514037673914,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000416743614724706,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000391949580729205,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000365792543267344,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00596371350926936,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000310607743861142,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00215740217129551,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00212927026940279,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00022664061976139,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00582517333702678,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00204976080119703,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00202605866428187,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000129136614913766,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00198430256986826,Bin,9.1,9.2
US National,Season peak percentage,percent,9.14292777840039e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.56810068577213e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00193700870988064,Bin,9.4,9.5
US National,Season peak percentage,percent,5.01625924409755e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.01647253599365e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.18037145439119e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00189995396790789,Bin,9.8,9.9
US National,Season peak percentage,percent,1.92806109529431e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00188981266370191,Bin,10.0,10.1
US National,Season peak percentage,percent,1.11742071750538e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.3644619360163e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.19100089895074e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.62789369716794e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00187939563571356,Bin,11.6,11.7
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.34394480100903e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.93832210633569e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.87664421267139e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,9.93855165190452e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.46903155748411e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.58740699227719e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.39063421271823e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.17933869595991e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000113141400114038,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000171905622738973,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000251890938535863,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000356108179392093,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000485985001984047,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000640651629250659,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00081645146956901,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00100685936531242,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00120297978188016,Bin,1.5,1.6
US National,1 wk ahead,percent,0.001394491562913,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00157098693334318,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00172336501308944,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00184508367276748,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00193281222466168,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00198675964818226,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00201030712418774,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00200934954331927,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00199151080104623,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00196518722544376,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00193871392439879,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00191947468291874,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0019131035779078,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00192272727306157,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00194847997787065,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00198732713571285,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0020333684049664,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00207860070783846,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00586411433946639,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0133811195252709,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0152469247604377,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00583117089356913,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0282575338408489,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0394001875096547,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0448873328113451,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0409741911526305,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0464183874429531,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0818536561580312,Bin,4.3,4.4
US National,1 wk ahead,percent,0.11541262736704,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0571008779481431,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0850552316937653,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0886528223452459,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0735219713420436,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0546641891497988,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0358288578716149,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0263891241815074,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0207168381724102,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0150585669840257,Bin,5.3,5.4
