location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.48391118226723e-05,Bin,40.0,41.0
US National,Season onset,week,4.73142484068495e-05,Bin,41.0,42.0
US National,Season onset,week,0.000265482695912265,Bin,42.0,43.0
US National,Season onset,week,0.00104084698500259,Bin,43.0,44.0
US National,Season onset,week,0.00242421672594643,Bin,44.0,45.0
US National,Season onset,week,0.00350593461830751,Bin,45.0,46.0
US National,Season onset,week,0.00356028134255054,Bin,46.0,47.0
US National,Season onset,week,0.00334641414431089,Bin,47.0,48.0
US National,Season onset,week,0.00384275779908194,Bin,48.0,49.0
US National,Season onset,week,0.943181084831837,Bin,49.0,50.0
US National,Season onset,week,0.00681995359263389,Bin,50.0,51.0
US National,Season onset,week,0.00771985313701991,Bin,51.0,52.0
US National,Season onset,week,0.00638052729703103,Bin,52.0,53.0
US National,Season onset,week,0.00351009916076847,Bin,1.0,2.0
US National,Season onset,week,0.00126912348367156,Bin,2.0,3.0
US National,Season onset,week,0.000427306684083821,Bin,3.0,4.0
US National,Season onset,week,0.000392850629767026,Bin,4.0,5.0
US National,Season onset,week,0.000470500629416406,Bin,5.0,6.0
US National,Season onset,week,0.00035686516581915,Bin,6.0,7.0
US National,Season onset,week,0.000158344465013254,Bin,7.0,8.0
US National,Season onset,week,4.08429710771619e-05,Bin,8.0,9.0
US National,Season onset,week,7.30571815343453e-06,Bin,9.0,10.0
US National,Season onset,week,5.38198756312111e-06,Bin,10.0,11.0
US National,Season onset,week,5.38198756312111e-06,Bin,11.0,12.0
US National,Season onset,week,5.38198756312111e-06,Bin,12.0,13.0
US National,Season onset,week,5.38198756312111e-06,Bin,13.0,14.0
US National,Season onset,week,5.38198756312111e-06,Bin,14.0,15.0
US National,Season onset,week,5.38198756312111e-06,Bin,15.0,16.0
US National,Season onset,week,5.38198756312111e-06,Bin,16.0,17.0
US National,Season onset,week,5.38198756312111e-06,Bin,17.0,18.0
US National,Season onset,week,5.38198756312111e-06,Bin,18.0,19.0
US National,Season onset,week,5.38198756312111e-06,Bin,19.0,20.0
US National,Season onset,week,5.38198756312111e-06,Bin,20.0,21.0
US National,Season onset,week,0.0111380526991717,Bin,none,none
US National,Season peak week,week,9.44977409140001e-05,Bin,40.0,41.0
US National,Season peak week,week,9.44977409140001e-05,Bin,41.0,42.0
US National,Season peak week,week,9.44977409140001e-05,Bin,42.0,43.0
US National,Season peak week,week,9.44977409140001e-05,Bin,43.0,44.0
US National,Season peak week,week,9.44977409140001e-05,Bin,44.0,45.0
US National,Season peak week,week,9.44977409140001e-05,Bin,45.0,46.0
US National,Season peak week,week,9.44977409140001e-05,Bin,46.0,47.0
US National,Season peak week,week,9.44977409140001e-05,Bin,47.0,48.0
US National,Season peak week,week,9.44977409140001e-05,Bin,48.0,49.0
US National,Season peak week,week,9.44977409140001e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000463381094067853,Bin,50.0,51.0
US National,Season peak week,week,0.00389219038163921,Bin,51.0,52.0
US National,Season peak week,week,0.945918885078261,Bin,52.0,53.0
US National,Season peak week,week,0.00392050060611301,Bin,1.0,2.0
US National,Season peak week,week,0.000702946126165966,Bin,2.0,3.0
US National,Season peak week,week,0.000654461205803713,Bin,3.0,4.0
US National,Season peak week,week,0.00167652333418301,Bin,4.0,5.0
US National,Season peak week,week,0.00422200795098903,Bin,5.0,6.0
