location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.54647262824628e-05,Bin,40.0,41.0
US National,Season onset,week,4.81632933957419e-05,Bin,41.0,42.0
US National,Season onset,week,0.000270212947986089,Bin,42.0,43.0
US National,Season onset,week,0.00105900345703491,Bin,43.0,44.0
US National,Season onset,week,0.00246393787035957,Bin,44.0,45.0
US National,Season onset,week,0.00355374973480519,Bin,45.0,46.0
US National,Season onset,week,0.0035894453293046,Bin,46.0,47.0
US National,Season onset,week,0.00335895658004514,Bin,47.0,48.0
US National,Season onset,week,0.00386964562633282,Bin,48.0,49.0
US National,Season onset,week,0.942724280007191,Bin,49.0,50.0
US National,Season onset,week,0.0069060797019302,Bin,50.0,51.0
US National,Season onset,week,0.00781412432948882,Bin,51.0,52.0
US National,Season onset,week,0.00645515415425391,Bin,52.0,53.0
US National,Season onset,week,0.00354893938550763,Bin,1.0,2.0
US National,Season onset,week,0.00127743587163297,Bin,2.0,3.0
US National,Season onset,week,0.000410160349836639,Bin,3.0,4.0
US National,Season onset,week,0.000348113519429895,Bin,4.0,5.0
US National,Season onset,week,0.000411393207263209,Bin,5.0,6.0
US National,Season onset,week,0.000311749186390295,Bin,6.0,7.0
US National,Season onset,week,0.000138318104584438,Bin,7.0,8.0
US National,Season onset,week,3.56772918906078e-05,Bin,8.0,9.0
US National,Season onset,week,6.38180191123391e-06,Bin,9.0,10.0
US National,Season onset,week,4.70129107473523e-06,Bin,10.0,11.0
US National,Season onset,week,4.70129107473523e-06,Bin,11.0,12.0
US National,Season onset,week,4.70129107473523e-06,Bin,12.0,13.0
US National,Season onset,week,4.70129107473523e-06,Bin,13.0,14.0
US National,Season onset,week,4.70129107473523e-06,Bin,14.0,15.0
US National,Season onset,week,4.70129107473523e-06,Bin,15.0,16.0
US National,Season onset,week,4.70129107473523e-06,Bin,16.0,17.0
US National,Season onset,week,4.70129107473523e-06,Bin,17.0,18.0
US National,Season onset,week,4.70129107473523e-06,Bin,18.0,19.0
US National,Season onset,week,4.70129107473523e-06,Bin,19.0,20.0
US National,Season onset,week,4.70129107473523e-06,Bin,20.0,21.0
US National,Season onset,week,0.0113118993213206,Bin,none,none
US National,Season peak week,week,9.62097797313959e-05,Bin,40.0,41.0
US National,Season peak week,week,9.62097797313959e-05,Bin,41.0,42.0
US National,Season peak week,week,9.62097797313959e-05,Bin,42.0,43.0
US National,Season peak week,week,9.62097797313959e-05,Bin,43.0,44.0
US National,Season peak week,week,9.62097797313959e-05,Bin,44.0,45.0
US National,Season peak week,week,9.62097797313959e-05,Bin,45.0,46.0
US National,Season peak week,week,9.62097797313959e-05,Bin,46.0,47.0
US National,Season peak week,week,9.62097797313959e-05,Bin,47.0,48.0
US National,Season peak week,week,9.62097797313959e-05,Bin,48.0,49.0
US National,Season peak week,week,9.62097797313959e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000471776282261329,Bin,50.0,51.0
US National,Season peak week,week,0.0039627052690548,Bin,51.0,52.0
US National,Season peak week,week,0.945545337383128,Bin,52.0,53.0
US National,Season peak week,week,0.0039860413699955,Bin,1.0,2.0
US National,Season peak week,week,0.000669258563874018,Bin,2.0,3.0
US National,Season peak week,week,0.00057042539053804,Bin,3.0,4.0
US National,Season peak week,week,0.00163981149582064,Bin,4.0,5.0
US National,Season peak week,week,0.00422210385105593,Bin,5.0,6.0
US National,Season peak week,week,0.0093547715505108,Bin,6.0,7.0
US National,Season peak week,week,0.0141690299709794,Bin,7.0,8.0
US National,Season peak week,week,0.00666588898194711,Bin,8.0,9.0
US National,Season peak week,week,0.000966272774286818,Bin,9.0,10.0
US National,Season peak week,week,0.00159632943157153,Bin,10.0,11.0
US National,Season peak week,week,0.00318769240457807,Bin,11.0,12.0
US National,Season peak week,week,0.00157521178514376,Bin,12.0,13.0
US National,Season peak week,week,0.000187535566964659,Bin,13.0,14.0
US National,Season peak week,week,3.82443044250793e-05,Bin,14.0,15.0
US National,Season peak week,week,3.82443044250793e-05,Bin,15.0,16.0
US National,Season peak week,week,3.82443044250793e-05,Bin,16.0,17.0
US National,Season peak week,week,3.82443044250793e-05,Bin,17.0,18.0
US National,Season peak week,week,3.82443044250793e-05,Bin,18.0,19.0
US National,Season peak week,week,3.82443044250793e-05,Bin,19.0,20.0
US National,Season peak week,week,3.82443044250793e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.64993158678522e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.64109310558104e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14639348288142e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.77929182329865e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.56333251267095e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.52444151944157e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.6899873023719e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.08840608368719e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.74847276239815e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106990366661644,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129679390671967,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000155804715005417,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185584668906878,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000219196886157236,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256769207587241,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000298354882490324,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000343937557450888,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00039341896434054,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000446607256143568,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000503218185583463,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000562862529417281,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000625050797732361,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000689194200296858,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000754613010735899,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000820542206083256,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000886143200162508,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000950527915577306,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101277741926097,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107196529636198,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00112719914868818,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00117764290894489,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00122255281458977,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00126130550372913,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129342735761212,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00131862241646102,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00133677612704992,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00134797278543572,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00135248548927582,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00135074961003395,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00134335860385982,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00133102216279558,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00131451898903844,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00129466322408103,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127226294495543,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00124806873257978,Bin,4.4,4.5
US National,Season peak percentage,percent,0.001222741805536,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00119682755791699,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117073699815475,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00114473880007221,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00111896352148598,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00109341821863514,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00106801047513131,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00104257921486537,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00101692789586798,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000990860232935761,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000964213003067807,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000936883893017429,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000908851896433231,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000880187614740775,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000851053582804772,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000821695704635733,Bin,6.0,6.1
US National,Season peak percentage,percent,0.936443219369158,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000763592999725404,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000735556636050223,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000708651398815845,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0025582057615983,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000659260597749083,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000637063307833564,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000616537086018979,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000597540103042444,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000579819450812474,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000563030173690443,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00054676090980346,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000530564363237091,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000513990625015399,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000496622488851927,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000478107175371352,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000458179667153774,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000436680993829398,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000413573322865701,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000388935081631398,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000362952989809277,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000335909604552815,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000308161480876903,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000280114367024583,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000252195838934945,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000224830235459831,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000198415287834024,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000173305118173109,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000149790667408439,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000128094469146117,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000108367798994916,Bin,9.1,9.2
US National,Season peak percentage,percent,9.06892610709609e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.50677697011069e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.14545174499497e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.97554324752281e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.9838504256965e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.15452622289957e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.469981753809e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.9123797361319e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.46408806361553e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.10832723084033e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.29637765935413e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.14059875424415e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.59021167007895e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.3085737634612e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.57727074352327e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.40534301563278e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,6.63893257889918e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.68840423414756e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000136979378581562,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000187687088341895,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000249315392184001,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000321260442155847,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000401814346813435,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000488196537903758,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000576736619798097,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000663228960008936,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000743431604848272,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00081355689891189,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000870776356815097,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000913505683273696,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000941636322764868,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000956401493037499,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000960344077224831,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000956981135780427,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000950537886242426,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000945626091936416,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000946859158636178,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00470855129029686,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00660893668298874,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00665004103933136,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0479584669842837,Bin,2.6,2.7
US National,1 wk ahead,percent,0.063030799272834,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0762392643470039,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0950789387648887,Bin,2.9,3.0
US National,1 wk ahead,percent,0.1401691054044,Bin,3.0,3.1
US National,1 wk ahead,percent,0.110250188859473,Bin,3.1,3.2
US National,1 wk ahead,percent,0.121568860307048,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0841170615461985,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0691427253457581,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0410178153711296,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0278681167026723,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0353208455088125,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0127534658857097,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00892240603353183,Bin,3.9,4.0
US National,1 wk ahead,percent,0.005083032868286,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00124136041855202,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00115313465170105,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00107314907850369,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00663039807963917,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000952166270431473,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000915536177708128,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000895867992043463,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000892591986240895,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000904088761294653,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00092764789164824,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0009595269577109,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00099514893078805,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00102935308329564,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00105685436163306,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00107275878303804,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00107302572703527,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00105500781869168,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00101759285172202,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000961392759252395,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000888589290561007,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000802663018984133,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000707952557550976,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000609206825003079,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000511072506065552,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000417682694821658,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000332317251270844,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000257227907763841,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000193578785425234,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000141565110347975,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000100535842080936,Bin,7.0,7.1
US National,1 wk ahead,percent,6.93052437747159e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.63584436874574e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.00739192011565e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.89143672367267e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.15312120646458e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,6.88229834372241e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.76561017146668e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.76561017146668e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.76561017146668e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.76561017146673e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.76561017146678e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.2819804951175e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.76808429694027e-05,Bin,0.1,0.2
