location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.51883402810354e-05,Bin,40.0,41.0
US National,Season onset,week,4.77884245167127e-05,Bin,41.0,42.0
US National,Season onset,week,0.000268137378887538,Bin,42.0,43.0
US National,Season onset,week,0.00105118647314703,Bin,43.0,44.0
US National,Season onset,week,0.00244784664509784,Bin,44.0,45.0
US National,Season onset,week,0.00353841423174383,Bin,45.0,46.0
US National,Season onset,week,0.00358985261663509,Bin,46.0,47.0
US National,Season onset,week,0.00337159294757456,Bin,47.0,48.0
US National,Season onset,week,0.00387386773011991,Bin,48.0,49.0
US National,Season onset,week,0.942710689582898,Bin,49.0,50.0
US National,Season onset,week,0.00688192325435556,Bin,50.0,51.0
US National,Season onset,week,0.00778943335677436,Bin,51.0,52.0
US National,Season onset,week,0.00643745729125704,Bin,52.0,53.0
US National,Season onset,week,0.0035410283520455,Bin,1.0,2.0
US National,Season onset,week,0.00127929808857674,Bin,2.0,3.0
US National,Season onset,week,0.000427223351620092,Bin,3.0,4.0
US National,Season onset,week,0.000387676543903526,Bin,4.0,5.0
US National,Season onset,week,0.000463331326076523,Bin,5.0,6.0
US National,Season onset,week,0.000351377393634379,Bin,6.0,7.0
US National,Season onset,week,0.000155908085843892,Bin,7.0,8.0
US National,Season onset,week,4.02145146509914e-05,Bin,8.0,9.0
US National,Season onset,week,7.19331919417287e-06,Bin,9.0,10.0
US National,Season onset,week,5.29917398107361e-06,Bin,10.0,11.0
US National,Season onset,week,5.29917398107361e-06,Bin,11.0,12.0
US National,Season onset,week,5.29917398107361e-06,Bin,12.0,13.0
US National,Season onset,week,5.29917398107361e-06,Bin,13.0,14.0
US National,Season onset,week,5.29917398107361e-06,Bin,14.0,15.0
US National,Season onset,week,5.29917398107361e-06,Bin,15.0,16.0
US National,Season onset,week,5.29917398107361e-06,Bin,16.0,17.0
US National,Season onset,week,5.29917398107361e-06,Bin,17.0,18.0
US National,Season onset,week,5.29917398107361e-06,Bin,18.0,19.0
US National,Season onset,week,5.29917398107361e-06,Bin,19.0,20.0
US National,Season onset,week,5.29917398107361e-06,Bin,20.0,21.0
US National,Season onset,week,0.0112450798373734,Bin,none,none
US National,Season peak week,week,9.54474500638928e-05,Bin,40.0,41.0
US National,Season peak week,week,9.54474500638928e-05,Bin,41.0,42.0
US National,Season peak week,week,9.54474500638928e-05,Bin,42.0,43.0
US National,Season peak week,week,9.54474500638928e-05,Bin,43.0,44.0
US National,Season peak week,week,9.54474500638928e-05,Bin,44.0,45.0
US National,Season peak week,week,9.54474500638928e-05,Bin,45.0,46.0
US National,Season peak week,week,9.54474500638928e-05,Bin,46.0,47.0
US National,Season peak week,week,9.54474500638928e-05,Bin,47.0,48.0
US National,Season peak week,week,9.54474500638928e-05,Bin,48.0,49.0
US National,Season peak week,week,9.54474500638928e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000468038107482516,Bin,50.0,51.0
US National,Season peak week,week,0.00393130702205072,Bin,51.0,52.0
US National,Season peak week,week,0.945481915363271,Bin,52.0,53.0
US National,Season peak week,week,0.00395893741758234,Bin,1.0,2.0
US National,Season peak week,week,0.000701851909652562,Bin,2.0,3.0
US National,Season peak week,week,0.00064418535386098,Bin,3.0,4.0
US National,Season peak week,week,0.00168158213543511,Bin,4.0,5.0
US National,Season peak week,week,0.00425101291806865,Bin,5.0,6.0
US National,Season peak week,week,0.00937751450676768,Bin,6.0,7.0
US National,Season peak week,week,0.0141433262288354,Bin,7.0,8.0
US National,Season peak week,week,0.00664502231949676,Bin,8.0,9.0
US National,Season peak week,week,0.000963117266223483,Bin,9.0,10.0
US National,Season peak week,week,0.00159238490711162,Bin,10.0,11.0
US National,Season peak week,week,0.00317986089369755,Bin,11.0,12.0
US National,Season peak week,week,0.00157134187824712,Bin,12.0,13.0
US National,Season peak week,week,0.000187074838344978,Bin,13.0,14.0
US National,Season peak week,week,3.81503476046645e-05,Bin,14.0,15.0
US National,Season peak week,week,3.81503476046645e-05,Bin,15.0,16.0
US National,Season peak week,week,3.81503476046645e-05,Bin,16.0,17.0
US National,Season peak week,week,3.81503476046645e-05,Bin,17.0,18.0
US National,Season peak week,week,3.81503476046645e-05,Bin,18.0,19.0
US National,Season peak week,week,3.81503476046645e-05,Bin,19.0,20.0
US National,Season peak week,week,3.81503476046645e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.63894257043963e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.6384802760629e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14315517992757e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.77534690860814e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.55861472642188e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.51891157208714e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.68364833813863e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.08132200677628e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.74078912364364e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106910041690311,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129599388370397,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000155730401099719,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00018552319825552,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000219157418810823,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256763093619186,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000298395740032028,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000344041315011887,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00039360381161213,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000446893477585902,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000503627934559418,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000563419457172898,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000625779623710786,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000690120192298791,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000755761445313453,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000821937776889475,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000887809313896174,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000952486043746217,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101504643858961,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107456079175005,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00113013267540525,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00118092129470341,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00122617743387531,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00126527155453757,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00129772315986366,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00132322878314884,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00134166581375361,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00135311014969651,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00135782638941762,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00135624149403347,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00134894108035017,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00133662796856924,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00132007524972001,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00130009321356093,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00127748836789368,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00125301206314714,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00122732881711004,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00120098992427488,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00117441479464698,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00114788267901659,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00112153642435168,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00109539653456541,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00106938451566451,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00104335300112998,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00101711832498085,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000990495582490208,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000963330942248637,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000935529126993209,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000907073602048457,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000878036891059176,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00084858109603661,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000818949656771285,Bin,6.0,6.1
US National,Season peak percentage,percent,0.938315295448475,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000760426498340315,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00073223207101613,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00070519568959343,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000679588667296033,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000655602377514452,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000633325713185465,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000612731434977302,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000593676956035122,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000575909864756198,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00055908676312141,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00054279862893617,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000526600945185377,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000510046690111843,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0004927212382647,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000474273818428828,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000454440625702252,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000433062928399151,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000410102001233812,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000385634345802359,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000359843811291249,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000333009257153735,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000305482937073322,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000277665927253896,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000249981033520727,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000222847949138089,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000196660103424668,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000171767812333783,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000148458869144813,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000126953368166236,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000107400867650126,Bin,9.1,9.2
US National,Season peak percentage,percent,8.98789773058717e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.43963036336572e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.09043017387274e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.93096113144023e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.94813073735591e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.12622690058221e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.44781338809435e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.89520937967929e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.45093853329535e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.09837028732422e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.22182855382064e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.08541075799812e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.54895160899153e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.26984412807024e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.06129931381557e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.12259862763115e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.5315649155631e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,9.33597040173431e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00030854626535467,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000757444386949659,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00138455962279747,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00189448032989334,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00196846793316166,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00162914701375531,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00125585403415806,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00123184475529057,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00734736496738524,Bin,1.2,1.3
US National,1 wk ahead,percent,0.025257736245225,Bin,1.3,1.4
US National,1 wk ahead,percent,0.047400543655453,Bin,1.4,1.5
US National,1 wk ahead,percent,0.118433638007858,Bin,1.5,1.6
US National,1 wk ahead,percent,0.222711985748917,Bin,1.6,1.7
US National,1 wk ahead,percent,0.194755193838106,Bin,1.7,1.8
US National,1 wk ahead,percent,0.199667089931063,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0878523374258671,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0470877112118805,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0231668076210995,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00321384283718507,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000556357336437169,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00955314989835403,Bin,2.4,2.5
US National,1 wk ahead,percent,4.35928289119263e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.25884740219877e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.25884740219879e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.25884740219881e-05,Bin,12.9,13.0
