location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,52,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,49,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.53283091216881e-05,Bin,40.0,41.0
US National,Season onset,week,4.79782675954249e-05,Bin,41.0,42.0
US National,Season onset,week,0.00026918850102055,Bin,42.0,43.0
US National,Season onset,week,0.00105514521399377,Bin,43.0,44.0
US National,Season onset,week,0.00245599581202841,Bin,44.0,45.0
US National,Season onset,week,0.00354618117153409,Bin,45.0,46.0
US National,Season onset,week,0.00358964785854298,Bin,46.0,47.0
US National,Season onset,week,0.00336519562720811,Bin,47.0,48.0
US National,Season onset,week,0.0038717313703382,Bin,48.0,49.0
US National,Season onset,week,0.942717573541738,Bin,49.0,50.0
US National,Season onset,week,0.0068941582589925,Bin,50.0,51.0
US National,Season onset,week,0.00780193940476104,Bin,51.0,52.0
US National,Season onset,week,0.00644642115530468,Bin,52.0,53.0
US National,Season onset,week,0.00354503574427819,Bin,1.0,2.0
US National,Season onset,week,0.0012783556405835,Bin,2.0,3.0
US National,Season onset,week,0.000418583289785201,Bin,3.0,4.0
US National,Season onset,week,0.000367643068758141,Bin,4.0,5.0
US National,Season onset,week,0.000437031472345883,Bin,5.0,6.0
US National,Season onset,week,0.000331310896738063,Bin,6.0,7.0
US National,Season onset,week,0.000147001064056348,Bin,7.0,8.0
US National,Season onset,week,3.79170055523371e-05,Bin,8.0,9.0
US National,Season onset,week,6.7823919731549e-06,Bin,9.0,10.0
US National,Season onset,week,4.99642459233918e-06,Bin,10.0,11.0
US National,Season onset,week,4.99642459233918e-06,Bin,11.0,12.0
US National,Season onset,week,4.99642459233918e-06,Bin,12.0,13.0
US National,Season onset,week,4.99642459233918e-06,Bin,13.0,14.0
US National,Season onset,week,4.99642459233918e-06,Bin,14.0,15.0
US National,Season onset,week,4.99642459233918e-06,Bin,15.0,16.0
US National,Season onset,week,4.99642459233918e-06,Bin,16.0,17.0
US National,Season onset,week,4.99642459233918e-06,Bin,17.0,18.0
US National,Season onset,week,4.99642459233918e-06,Bin,18.0,19.0
US National,Season onset,week,4.99642459233918e-06,Bin,19.0,20.0
US National,Season onset,week,4.99642459233918e-06,Bin,20.0,21.0
US National,Season onset,week,0.011278894263234,Bin,none,none
US National,Season peak week,week,9.5833272779259e-05,Bin,40.0,41.0
US National,Season peak week,week,9.5833272779259e-05,Bin,41.0,42.0
US National,Season peak week,week,9.5833272779259e-05,Bin,42.0,43.0
US National,Season peak week,week,9.5833272779259e-05,Bin,43.0,44.0
US National,Season peak week,week,9.5833272779259e-05,Bin,44.0,45.0
US National,Season peak week,week,9.5833272779259e-05,Bin,45.0,46.0
US National,Season peak week,week,9.5833272779259e-05,Bin,46.0,47.0
US National,Season peak week,week,9.5833272779259e-05,Bin,47.0,48.0
US National,Season peak week,week,9.5833272779259e-05,Bin,48.0,49.0
US National,Season peak week,week,9.5833272779259e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000469930035351989,Bin,50.0,51.0
US National,Season peak week,week,0.00394719799079201,Bin,51.0,52.0
US National,Season peak week,week,0.94551401388568,Bin,52.0,53.0
US National,Season peak week,week,0.00397265500062152,Bin,1.0,2.0
US National,Season peak week,week,0.000685356089396299,Bin,2.0,3.0
US National,Season peak week,week,0.000606854694242577,Bin,3.0,4.0
US National,Season peak week,week,0.00166044159442557,Bin,4.0,5.0
US National,Season peak week,week,0.00423638174836738,Bin,5.0,6.0
US National,Season peak week,week,0.00936600406776401,Bin,6.0,7.0
US National,Season peak week,week,0.0141563351513683,Bin,7.0,8.0
US National,Season peak week,week,0.00665558314732548,Bin,8.0,9.0
US National,Season peak week,week,0.000964714300605397,Bin,9.0,10.0
US National,Season peak week,week,0.00159438127063101,Bin,10.0,11.0
US National,Season peak week,week,0.00318382450015568,Bin,11.0,12.0
US National,Season peak week,week,0.00157330047706693,Bin,12.0,13.0
US National,Season peak week,week,0.000187308017735299,Bin,13.0,14.0
US National,Season peak week,week,3.819790009688e-05,Bin,14.0,15.0
US National,Season peak week,week,3.819790009688e-05,Bin,15.0,16.0
US National,Season peak week,week,3.819790009688e-05,Bin,16.0,17.0
US National,Season peak week,week,3.819790009688e-05,Bin,17.0,18.0
US National,Season peak week,week,3.819790009688e-05,Bin,18.0,19.0
US National,Season peak week,week,3.819790009688e-05,Bin,19.0,20.0
US National,Season peak week,week,3.819790009688e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.64450389158016e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.63980257676561e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.14479402021229e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.77734335094437e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.56100230357877e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.52171016771763e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.68685636101264e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.08490711625713e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.74467765936857e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106950692549964,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129639875933343,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000155768009879413,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000185554307321352,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000219177392444592,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000256766187775999,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000298375062848258,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000343988805387793,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000393510264109156,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00044674862664492,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00050342056880705,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000563137607187089,Bin,2.0,2.1
