location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.52461776571233e-05,Bin,40.0,41.0
US National,Season onset,week,4.78663614293212e-05,Bin,41.0,42.0
US National,Season onset,week,0.000268539627555978,Bin,42.0,43.0
US National,Season onset,week,0.0010523599590409,Bin,43.0,44.0
US National,Season onset,week,0.00244791608929528,Bin,44.0,45.0
US National,Season onset,week,0.00352852077201334,Bin,45.0,46.0
US National,Season onset,week,0.00355968096267903,Bin,46.0,47.0
US National,Season onset,week,0.0127082219111074,Bin,47.0,48.0
US National,Season onset,week,0.0882603145351423,Bin,48.0,49.0
US National,Season onset,week,0.200271873936578,Bin,49.0,50.0
US National,Season onset,week,0.168198746938795,Bin,50.0,51.0
US National,Season onset,week,0.110940832548285,Bin,51.0,52.0
US National,Season onset,week,0.0870781988680758,Bin,52.0,53.0
US National,Season onset,week,0.0410434284096426,Bin,1.0,2.0
US National,Season onset,week,0.0500445621078575,Bin,2.0,3.0
US National,Season onset,week,0.0304195181327441,Bin,3.0,4.0
US National,Season onset,week,0.0134671681223631,Bin,4.0,5.0
US National,Season onset,week,0.0097744238330898,Bin,5.0,6.0
US National,Season onset,week,0.00592675103792804,Bin,6.0,7.0
US National,Season onset,week,0.00576068902657994,Bin,7.0,8.0
US National,Season onset,week,0.00191024429226682,Bin,8.0,9.0
US National,Season onset,week,0.00188219439195995,Bin,9.0,10.0
US National,Season onset,week,0.00188058530973971,Bin,10.0,11.0
US National,Season onset,week,0.00188058530973971,Bin,11.0,12.0
US National,Season onset,week,4.50140418083871e-06,Bin,12.0,13.0
US National,Season onset,week,4.50140418083871e-06,Bin,13.0,14.0
US National,Season onset,week,4.50140418083871e-06,Bin,14.0,15.0
US National,Season onset,week,4.50140418083871e-06,Bin,15.0,16.0
US National,Season onset,week,4.50140418083871e-06,Bin,16.0,17.0
US National,Season onset,week,4.50140418083871e-06,Bin,17.0,18.0
US National,Season onset,week,4.50140418083871e-06,Bin,18.0,19.0
US National,Season onset,week,4.50140418083871e-06,Bin,19.0,20.0
US National,Season onset,week,4.50140418083871e-06,Bin,20.0,21.0
US National,Season onset,week,0.157571018700807,Bin,none,none
US National,Season peak week,week,9.56205958174654e-05,Bin,40.0,41.0
US National,Season peak week,week,9.56205958174654e-05,Bin,41.0,42.0
US National,Season peak week,week,9.56205958174654e-05,Bin,42.0,43.0
US National,Season peak week,week,9.56205958174654e-05,Bin,43.0,44.0
US National,Season peak week,week,9.56205958174654e-05,Bin,44.0,45.0
US National,Season peak week,week,9.56205958174654e-05,Bin,45.0,46.0
US National,Season peak week,week,0.00843377128719021,Bin,46.0,47.0
US National,Season peak week,week,0.00287500415960838,Bin,47.0,48.0
US National,Season peak week,week,0.0056543877233993,Bin,48.0,49.0
US National,Season peak week,week,0.0126028466328766,Bin,49.0,50.0
US National,Season peak week,week,0.022703955657825,Bin,50.0,51.0
US National,Season peak week,week,0.0414601157754708,Bin,51.0,52.0
US National,Season peak week,week,0.0691167866205892,Bin,52.0,53.0
US National,Season peak week,week,0.0609377857699283,Bin,1.0,2.0
US National,Season peak week,week,0.067360144082882,Bin,2.0,3.0
US National,Season peak week,week,0.101993318343949,Bin,3.0,4.0
US National,Season peak week,week,0.0891655805480538,Bin,4.0,5.0
US National,Season peak week,week,0.0861712421771662,Bin,5.0,6.0
US National,Season peak week,week,0.103770397403653,Bin,6.0,7.0
US National,Season peak week,week,0.0877125750576234,Bin,7.0,8.0
US National,Season peak week,week,0.0622041206803594,Bin,8.0,9.0
US National,Season peak week,week,0.0509880455276229,Bin,9.0,10.0
US National,Season peak week,week,0.0446646511092862,Bin,10.0,11.0
US National,Season peak week,week,0.0365160735572193,Bin,11.0,12.0
US National,Season peak week,week,0.0210189275002502,Bin,12.0,13.0
US National,Season peak week,week,0.011303644834941,Bin,13.0,14.0
US National,Season peak week,week,0.00281733726923962,Bin,14.0,15.0
US National,Season peak week,week,0.00281733726923962,Bin,15.0,16.0
US National,Season peak week,week,0.00420702905113508,Bin,16.0,17.0
US National,Season peak week,week,3.79537054487054e-05,Bin,17.0,18.0
US National,Season peak week,week,3.79537054487054e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00142764548734416,Bin,19.0,20.0
US National,Season peak week,week,0.00142764548734416,Bin,20.0,21.0
US National,Season peak percentage,percent,6.59796005841907e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.62824066446818e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.12953541830987e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.7573959196871e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.53516803744519e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.48855628652899e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.64469158409817e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.03175884608638e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.67827323288568e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000106128173775949,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128629673688024,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000154537638707032,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000184068111786952,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000217396718323225,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000254649652246655,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000295879111110271,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0115975716866921,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0153987902570952,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00982326008952512,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0117554539307768,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0155667336522804,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0212566135197035,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0213201738367261,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0345175795455114,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0195742261780002,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0421522191174229,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0515964126948648,Bin,2.6,2.7
US National,Season peak percentage,percent,0.042277644551991,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0498405910208216,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0498952773901697,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0405647918693709,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0424853212724375,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0387714939033176,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0388032614391411,Bin,3.3,3.4
US National,Season peak percentage,percent,0.040704248484635,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0407221757953968,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0351049614254751,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0332332980370102,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0219750323347018,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0238437618535627,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0200793532209599,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0144347480309387,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0181672581716736,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0162690142234158,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0106168442644069,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0312287456497476,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0124423209816806,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00866440886800573,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00301051775967841,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00486119334858079,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00295993557160491,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141914041700923,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00103375758907081,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00663672726460357,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0066110246907148,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00283256936485413,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00280559354317704,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00840615909212913,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00274958036131237,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00272077380966748,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00456781616339978,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00641493370040612,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00826247468711723,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00635862866993957,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000703729361791315,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00443064007316864,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000654801214944569,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000632808712178207,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000612470419399529,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000593645883387311,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00620433586809925,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000559442697401427,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000543312926604582,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000527250488641275,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000510808412425317,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00049357224204993,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00235127547632637,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000455403243408422,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000434049538489938,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00228717708241086,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000386612457468871,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00223687723742324,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000333917020456844,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000306338293057947,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000278460806319362,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000250709890724342,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00022350763281818,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00207333354418678,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000172288131585487,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000148912498244291,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000127344091865846,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00010773340163233,Bin,9.1,9.2
US National,Season peak percentage,percent,9.01586505561389e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,7.46287623623049e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,6.10952619960845e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.94646628084124e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.96057519979019e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.13610040560323e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.45555713695702e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.90121325985602e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.45554030961831e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.10185721884842e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,8.24795085816692e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.10475819560493e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,4.563421807383e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.28342793076508e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.77755531059825e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.55511062119651e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.55511062119651e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.55511062119651e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.55511062119651e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.55511062119651e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.55511062119651e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.55511062119651e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.55511062119651e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,5.55511062119651e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,2.15305940921843e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000206642544482322,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000513179374347889,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0177179641576656,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0336395259835356,Bin,1.4,1.5
US National,1 wk ahead,percent,0.121143647991966,Bin,1.5,1.6
US National,1 wk ahead,percent,0.141141900230372,Bin,1.6,1.7
US National,1 wk ahead,percent,0.243544045789249,Bin,1.7,1.8
US National,1 wk ahead,percent,0.213314724106968,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0857153274483378,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0944508851113247,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0227531152425403,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00563614756851787,Bin,2.2,2.3
US National,1 wk ahead,percent,6.97285069881461e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.43024755299048e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00750433562229861,Bin,2.5,2.6
US National,1 wk ahead,percent,5.40312112714994e-18,Bin,2.6,2.7
US National,1 wk ahead,percent,8.13597928951656e-20,Bin,2.7,2.8
US National,1 wk ahead,percent,6.45141951672621e-20,Bin,2.8,2.9
US National,1 wk ahead,percent,2.62509331191247e-21,Bin,2.9,3.0
US National,1 wk ahead,percent,5.85929068856062e-21,Bin,3.0,3.1
US National,1 wk ahead,percent,2.11268146508533e-16,Bin,3.1,3.2
US National,1 wk ahead,percent,1.87191722470653e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,3.21236017535545e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.09153975031212e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,7.55999704051796e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0011156833306654,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00369292659381415,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00283821248490031,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000502271845232354,Bin,3.9,4.0
US National,1 wk ahead,percent,5.04523981576948e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,4.85327048301329e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,4.85327048301333e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,4.85327048301338e-05,Bin,13.0,100.0
